date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-04 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-03-04 1:00:00,0.0,2.76,0.0,0.27,0.0,3.03,0.0
2020-03-04 2:00:00,0.0,3.0,0.0,0.23,0.0,3.23,28.0
2020-03-04 3:00:00,0.0,2.84,0.0,0.5,0.0,3.34,58.0
2020-03-04 4:00:00,0.0,0.14,0.0,0.25,0.0,0.38,86.0
2020-03-04 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,88.0
2020-03-04 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,88.0
2020-03-04 7:00:00,0.0,0.01,0.0,0.26,0.0,0.27,88.0
2020-03-04 8:00:00,0.36,0.0,0.0,0.41,0.0,0.05,88.0
2020-03-04 9:00:00,0.57,0.0,0.0,0.62,0.0,0.05,83.0
2020-03-04 10:00:00,0.67,0.0,0.0,0.72,0.0,0.05,75.0
2020-03-04 11:00:00,0.54,0.0,0.0,0.58,0.0,0.04,66.0
2020-03-04 12:00:00,1.57,0.0,0.0,1.87,0.0,0.31,58.0
2020-03-04 13:00:00,1.06,0.0,0.0,1.26,0.0,0.2,38.0
2020-03-04 14:00:00,1.51,0.0,0.0,1.6,0.0,0.08,26.0
2020-03-04 15:00:00,0.55,0.0,0.0,0.8,0.0,0.25,8.0
2020-03-04 16:00:00,0.0,0.01,0.0,0.37,0.0,0.38,1.0
2020-03-04 17:00:00,0.0,0.01,0.0,1.58,0.0,1.59,1.0
2020-03-04 18:00:00,0.0,0.01,0.0,3.44,0.0,3.45,1.0
2020-03-04 19:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-03-04 20:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-03-04 21:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-03-04 22:00:00,0.0,0.01,0.0,0.9,0.0,0.91,0.0
2020-03-04 23:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
