date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-11 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-09-11 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-09-11 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-09-11 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-09-11 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-09-11 5:00:00,0.0,1.46,0.0,0.23,0.0,1.69,9.0
2020-09-11 6:00:00,0.02,2.77,0.0,0.21,0.0,2.96,22.0
2020-09-11 7:00:00,0.03,3.03,0.0,0.32,0.0,3.32,48.0
2020-09-11 8:00:00,0.14,0.23,0.0,0.19,0.0,0.28,77.0
2020-09-11 9:00:00,0.18,0.0,0.0,0.21,0.0,0.03,77.0
2020-09-11 10:00:00,0.79,0.0,0.0,0.82,0.0,0.05,75.0
2020-09-11 11:00:00,0.3,0.0,0.0,0.34,0.0,0.04,66.0
2020-09-11 12:00:00,0.44,0.0,0.0,0.45,0.0,0.03,62.0
2020-09-11 13:00:00,0.51,0.0,0.0,0.55,0.0,0.04,56.0
2020-09-11 14:00:00,0.18,0.0,0.0,0.21,0.0,0.03,51.0
2020-09-11 15:00:00,0.25,0.0,0.0,0.28,0.0,0.03,47.0
2020-09-11 16:00:00,1.34,0.0,0.0,1.49,0.0,0.15,44.0
2020-09-11 17:00:00,1.42,0.0,0.0,2.35,0.0,0.93,27.0
2020-09-11 18:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-09-11 19:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-09-11 20:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-09-11 21:00:00,0.0,0.01,0.0,0.39,0.0,0.39,10.0
2020-09-11 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-09-11 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
