date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-18 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-12-18 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-12-18 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-18 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-12-18 4:00:00,0.0,0.01,0.0,0.23,0.0,0.23,8.0
2020-12-18 5:00:00,0.0,0.01,0.0,0.24,0.0,0.24,8.0
2020-12-18 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-12-18 7:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-12-18 8:00:00,0.0,0.01,0.0,0.39,0.0,0.4,8.0
2020-12-18 9:00:00,0.0,0.01,0.0,1.06,0.0,1.06,8.0
2020-12-18 10:00:00,0.0,0.22,0.0,1.96,0.0,2.18,8.0
2020-12-18 11:00:00,0.0,0.12,0.0,0.89,0.0,1.01,9.0
2020-12-18 12:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-12-18 13:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-12-18 14:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-12-18 15:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-12-18 16:00:00,0.0,0.01,0.0,1.04,0.0,1.04,10.0
2020-12-18 17:00:00,0.0,0.01,0.0,2.17,0.0,2.18,10.0
2020-12-18 18:00:00,0.0,0.01,0.0,0.83,0.0,0.84,9.0
2020-12-18 19:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.0
2020-12-18 20:00:00,0.0,0.01,0.0,0.48,0.0,0.48,9.0
2020-12-18 21:00:00,0.0,0.01,0.0,0.37,0.0,0.37,9.0
2020-12-18 22:00:00,0.0,0.01,0.0,0.54,0.0,0.54,9.0
2020-12-18 23:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.0
