date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-17 0:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-08-17 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-08-17 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-08-17 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-08-17 4:00:00,0.0,0.46,0.0,0.27,0.0,0.73,9.0
2020-08-17 5:00:00,0.0,1.41,0.0,0.23,0.0,1.64,10.0
2020-08-17 6:00:00,0.0,3.23,0.0,0.3,0.0,3.53,24.0
2020-08-17 7:00:00,0.0,3.06,0.0,0.32,0.0,3.38,55.0
2020-08-17 8:00:00,0.19,0.04,0.0,0.23,0.0,0.08,84.0
2020-08-17 9:00:00,0.33,0.0,0.0,0.36,0.0,0.04,82.0
2020-08-17 10:00:00,0.42,0.0,0.0,0.47,0.0,0.05,77.0
2020-08-17 11:00:00,0.59,0.0,0.0,0.65,0.0,0.06,72.0
2020-08-17 12:00:00,0.49,0.0,0.0,0.57,0.0,0.08,66.0
2020-08-17 13:00:00,1.33,0.0,0.0,1.48,0.0,0.15,60.0
2020-08-17 14:00:00,1.32,0.0,0.0,1.61,0.0,0.3,44.0
2020-08-17 15:00:00,1.1,0.0,0.0,1.59,0.0,0.48,28.0
2020-08-17 16:00:00,0.3,0.01,0.0,0.92,0.0,0.62,13.0
2020-08-17 17:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-08-17 18:00:00,0.0,0.01,0.0,0.73,0.0,0.73,10.0
2020-08-17 19:00:00,0.0,0.01,0.0,0.98,0.0,0.99,10.0
2020-08-17 20:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-08-17 21:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-08-17 22:00:00,0.0,0.01,0.0,0.47,0.0,0.47,9.0
2020-08-17 23:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
