date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-29 0:00:00,0.0,0.35,0.0,1.77,0.0,2.12,8.0
2020-12-29 1:00:00,0.0,0.01,0.0,1.4,0.0,1.41,10.0
2020-12-29 2:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-12-29 3:00:00,0.0,0.01,0.0,0.39,0.0,0.39,10.0
2020-12-29 4:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-12-29 5:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-12-29 6:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-12-29 7:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-12-29 8:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-12-29 9:00:00,0.0,0.01,0.0,0.78,0.0,0.79,9.0
2020-12-29 10:00:00,0.0,0.01,0.0,1.12,0.0,1.13,9.0
2020-12-29 11:00:00,0.0,0.01,0.0,1.08,0.0,1.08,9.0
2020-12-29 12:00:00,0.0,0.01,0.0,1.74,0.0,1.75,9.0
2020-12-29 13:00:00,0.0,0.01,0.0,1.2,0.0,1.21,9.0
2020-12-29 14:00:00,0.0,0.01,0.0,2.27,0.0,2.28,9.0
2020-12-29 15:00:00,0.0,0.01,0.0,1.56,0.0,1.57,9.0
2020-12-29 16:00:00,0.0,0.01,0.0,2.43,0.0,2.43,8.0
2020-12-29 17:00:00,0.0,0.01,0.0,2.78,0.0,2.79,8.0
2020-12-29 18:00:00,0.0,0.01,0.0,2.38,0.0,2.39,8.0
2020-12-29 19:00:00,0.0,0.01,0.0,1.13,0.0,1.14,8.0
2020-12-29 20:00:00,0.0,0.01,0.0,0.99,0.0,1.0,8.0
2020-12-29 21:00:00,0.0,0.01,0.0,1.04,0.0,1.05,8.0
2020-12-29 22:00:00,0.0,0.16,0.0,1.12,0.0,1.28,8.0
2020-12-29 23:00:00,0.0,0.2,0.0,1.25,0.0,1.45,8.0
