date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-18 0:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-10-18 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-10-18 2:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-10-18 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-18 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-10-18 5:00:00,0.0,1.5,0.0,0.23,0.0,1.72,8.0
2020-10-18 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,22.0
2020-10-18 7:00:00,0.0,3.3,0.0,0.31,0.0,3.61,54.0
2020-10-18 8:00:00,0.3,0.22,0.0,0.36,0.0,0.28,85.0
2020-10-18 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,84.0
2020-10-18 10:00:00,1.02,0.0,0.0,1.31,0.0,0.29,81.0
2020-10-18 11:00:00,0.4,0.0,0.0,0.44,0.0,0.05,69.0
2020-10-18 12:00:00,0.46,0.0,0.0,0.5,0.0,0.04,65.0
2020-10-18 13:00:00,0.21,0.0,0.0,0.24,0.0,0.03,59.0
2020-10-18 14:00:00,0.17,0.0,0.0,0.21,0.0,0.03,56.0
2020-10-18 15:00:00,0.29,0.0,0.0,0.32,0.0,0.04,54.0
2020-10-18 16:00:00,0.45,0.0,0.0,0.51,0.0,0.06,49.0
2020-10-18 17:00:00,0.85,0.0,0.0,0.94,0.0,0.09,43.0
2020-10-18 18:00:00,0.86,0.0,0.0,0.89,0.0,0.03,33.0
2020-10-18 19:00:00,0.98,0.0,0.0,1.01,0.0,0.04,23.0
2020-10-18 20:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
2020-10-18 21:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-10-18 22:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-10-18 23:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
