date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-26 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-03-26 1:00:00,0.0,2.89,0.0,0.3,0.0,3.19,0.0
2020-03-26 2:00:00,0.0,3.0,0.0,0.21,0.0,3.21,29.0
2020-03-26 3:00:00,0.0,2.86,0.0,0.24,0.0,3.1,60.0
2020-03-26 4:00:00,0.0,0.39,0.0,0.19,0.0,0.58,88.0
2020-03-26 5:00:00,0.0,0.01,0.0,0.36,0.0,0.36,92.0
2020-03-26 6:00:00,0.0,0.01,0.0,0.21,0.0,0.21,92.0
2020-03-26 7:00:00,0.0,0.01,0.0,0.19,0.0,0.2,91.0
2020-03-26 8:00:00,0.6,0.0,0.0,0.71,0.0,0.11,91.0
2020-03-26 9:00:00,1.23,0.0,0.0,1.34,0.0,0.11,84.0
2020-03-26 10:00:00,1.81,0.0,0.0,1.86,0.0,0.07,67.0
2020-03-26 11:00:00,0.9,0.0,0.0,0.96,0.0,0.05,44.0
2020-03-26 12:00:00,2.03,0.0,0.0,2.15,0.0,0.12,32.0
2020-03-26 13:00:00,0.7,0.0,0.0,0.76,0.0,0.06,9.0
2020-03-26 14:00:00,0.01,0.01,0.0,0.5,0.0,0.51,0.0
2020-03-26 15:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-03-26 16:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-03-26 17:00:00,0.0,0.01,0.0,2.21,0.0,2.22,0.0
2020-03-26 18:00:00,0.0,0.01,0.0,1.42,0.0,1.43,0.0
2020-03-26 19:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-03-26 20:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-03-26 21:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-03-26 22:00:00,0.0,0.01,0.0,0.72,0.0,0.72,0.0
2020-03-26 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
