date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-31 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-10-31 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-10-31 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-10-31 3:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-10-31 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-10-31 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-10-31 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-10-31 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-10-31 8:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-10-31 9:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-10-31 10:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-10-31 11:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-10-31 12:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-10-31 13:00:00,0.0,0.01,0.0,0.77,0.0,0.77,9.0
2020-10-31 14:00:00,0.0,0.01,0.0,1.98,0.0,1.99,8.0
2020-10-31 15:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-10-31 16:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-10-31 17:00:00,0.0,0.01,0.0,1.66,0.0,1.66,8.0
2020-10-31 18:00:00,0.0,0.01,0.0,0.96,0.0,0.97,8.0
2020-10-31 19:00:00,0.0,0.01,0.0,0.38,0.0,0.39,8.0
2020-10-31 20:00:00,0.0,0.32,0.0,0.3,0.0,0.62,8.0
2020-10-31 21:00:00,0.0,0.04,0.0,0.34,0.0,0.37,9.0
2020-10-31 22:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-10-31 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
