date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-23 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-04-23 1:00:00,0.0,2.85,0.0,0.43,0.0,3.28,0.0
2020-04-23 2:00:00,0.0,3.0,0.0,0.36,0.0,3.36,27.0
2020-04-23 3:00:00,0.0,2.81,0.0,0.41,0.0,3.22,55.0
2020-04-23 4:00:00,0.0,0.21,0.0,0.35,0.0,0.56,83.0
2020-04-23 5:00:00,0.0,0.01,0.0,0.34,0.0,0.34,85.0
2020-04-23 6:00:00,0.0,0.01,0.0,0.37,0.0,0.38,85.0
2020-04-23 7:00:00,0.0,0.01,0.0,0.33,0.0,0.34,85.0
2020-04-23 8:00:00,0.26,0.0,0.0,0.39,0.0,0.13,85.0
2020-04-23 9:00:00,0.81,0.0,0.0,0.85,0.0,0.04,81.0
2020-04-23 10:00:00,0.75,0.0,0.0,0.8,0.0,0.05,72.0
2020-04-23 11:00:00,0.51,0.0,0.0,0.53,0.0,0.03,65.0
2020-04-23 12:00:00,0.78,0.0,0.0,0.81,0.0,0.03,58.0
2020-04-23 13:00:00,0.61,0.0,0.0,0.66,0.0,0.05,47.0
2020-04-23 14:00:00,0.55,0.0,0.0,0.57,0.0,0.03,40.0
2020-04-23 15:00:00,0.48,0.0,0.0,0.5,0.0,0.03,32.0
2020-04-23 16:00:00,0.43,0.0,0.0,0.46,0.0,0.03,28.0
2020-04-23 17:00:00,1.12,0.0,0.0,1.53,0.0,0.41,23.0
2020-04-23 18:00:00,0.66,0.01,0.0,2.25,0.0,1.59,8.0
2020-04-23 19:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-04-23 20:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-04-23 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-04-23 22:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-04-23 23:00:00,0.0,0.01,0.0,2.37,0.0,2.38,0.0
