date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-22 0:00:00,0.0,0.01,0.0,0.53,0.0,0.53,2.0
2020-03-22 1:00:00,0.0,2.76,0.0,0.37,0.0,3.13,2.0
2020-03-22 2:00:00,0.0,3.0,0.0,0.34,0.0,3.34,29.0
2020-03-22 3:00:00,0.0,2.71,0.0,0.36,0.0,3.06,57.0
2020-03-22 4:00:00,0.0,0.29,0.0,0.32,0.0,0.61,83.0
2020-03-22 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,86.0
2020-03-22 6:00:00,0.0,0.01,0.0,0.26,0.0,0.26,86.0
2020-03-22 7:00:00,0.0,0.01,0.0,0.24,0.0,0.25,86.0
2020-03-22 8:00:00,0.22,0.0,0.0,0.25,0.0,0.03,86.0
2020-03-22 9:00:00,0.41,0.0,0.0,0.44,0.0,0.03,83.0
2020-03-22 10:00:00,0.7,0.0,0.0,1.05,0.0,0.35,78.0
2020-03-22 11:00:00,1.02,0.0,0.0,1.54,0.0,0.52,71.0
2020-03-22 12:00:00,2.45,0.0,0.0,3.34,0.0,0.9,57.0
2020-03-22 13:00:00,0.67,0.0,0.0,0.73,0.0,0.05,27.0
2020-03-22 14:00:00,0.8,0.0,0.0,0.85,0.0,0.05,19.0
2020-03-22 15:00:00,0.47,0.0,0.0,0.65,0.0,0.18,10.0
2020-03-22 16:00:00,0.0,0.01,0.0,0.47,0.0,0.47,4.0
2020-03-22 17:00:00,0.0,0.01,0.0,1.42,0.0,1.43,4.0
2020-03-22 18:00:00,0.0,0.01,0.0,3.33,0.0,3.34,3.0
2020-03-22 19:00:00,0.0,0.01,0.0,0.72,0.0,0.72,3.0
2020-03-22 20:00:00,0.0,0.01,0.0,0.79,0.0,0.8,3.0
2020-03-22 21:00:00,0.0,0.01,0.0,0.78,0.0,0.78,3.0
2020-03-22 22:00:00,0.0,0.01,0.0,0.66,0.0,0.67,3.0
2020-03-22 23:00:00,0.0,0.01,0.0,0.58,0.0,0.59,3.0
