date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-06 0:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-02-06 1:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-02-06 2:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-02-06 3:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-02-06 4:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-02-06 5:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-02-06 6:00:00,0.0,0.01,0.0,0.37,0.0,0.37,0.0
2020-02-06 7:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-02-06 8:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
2020-02-06 9:00:00,0.0,0.01,0.0,0.87,0.0,0.88,0.0
2020-02-06 10:00:00,0.0,0.01,0.0,1.0,0.0,1.01,0.0
2020-02-06 11:00:00,0.29,1.53,0.0,0.75,0.0,1.99,0.0
2020-02-06 12:00:00,0.54,0.51,0.0,0.79,0.0,0.76,10.0
2020-02-06 13:00:00,1.0,1.39,0.0,2.25,0.0,2.64,8.0
2020-02-06 14:00:00,0.55,0.7,0.0,0.7,0.0,0.86,10.0
2020-02-06 15:00:00,0.32,0.52,0.0,0.44,0.0,0.64,10.0
2020-02-06 16:00:00,0.73,0.75,0.0,1.29,0.0,1.3,11.0
2020-02-06 17:00:00,0.96,1.27,0.0,2.0,0.0,2.31,9.0
2020-02-06 18:00:00,0.88,1.03,0.0,1.91,0.0,2.06,10.0
2020-02-06 19:00:00,0.4,0.52,0.0,0.51,0.0,0.64,10.0
2020-02-06 20:00:00,0.62,1.01,0.0,0.83,0.0,1.24,9.0
2020-02-06 21:00:00,0.54,0.48,0.0,0.79,0.0,0.73,12.0
2020-02-06 22:00:00,0.38,0.56,0.0,0.51,0.0,0.69,10.0
2020-02-06 23:00:00,0.5,0.53,0.0,0.6,0.0,0.63,11.0
