date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-23 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-10-23 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-10-23 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-10-23 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-10-23 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-10-23 5:00:00,0.0,1.28,0.0,0.25,0.0,1.53,8.0
2020-10-23 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,19.0
2020-10-23 7:00:00,0.0,3.3,0.0,0.32,0.0,3.62,52.0
2020-10-23 8:00:00,0.0,1.89,0.0,0.23,0.0,2.12,83.0
2020-10-23 9:00:00,0.0,0.01,0.0,0.39,0.0,0.4,100.0
2020-10-23 10:00:00,0.0,0.01,0.0,0.42,0.0,0.43,100.0
2020-10-23 11:00:00,0.0,0.01,0.0,0.26,0.0,0.27,100.0
2020-10-23 12:00:00,0.0,0.01,0.0,0.46,0.0,0.47,100.0
2020-10-23 13:00:00,0.0,0.01,0.0,0.37,0.0,0.38,100.0
2020-10-23 14:00:00,0.03,0.14,0.0,0.3,0.0,0.41,100.0
2020-10-23 15:00:00,0.34,0.0,0.0,0.37,0.0,0.03,99.0
2020-10-23 16:00:00,0.3,0.0,0.0,0.33,0.0,0.03,95.0
2020-10-23 17:00:00,1.17,0.0,0.0,1.48,0.0,0.31,90.0
2020-10-23 18:00:00,1.21,0.0,0.0,1.41,0.0,0.2,75.0
2020-10-23 19:00:00,0.37,0.0,0.0,0.4,0.0,0.04,60.0
2020-10-23 20:00:00,0.32,0.0,0.0,0.35,0.0,0.03,56.0
2020-10-23 21:00:00,0.32,0.0,0.0,0.35,0.0,0.03,52.0
2020-10-23 22:00:00,0.46,0.0,0.0,0.5,0.0,0.04,46.0
2020-10-23 23:00:00,0.55,0.0,0.0,0.57,0.0,0.03,41.0
