date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-03 0:00:00,0.01,0.01,0.0,0.22,0.0,0.21,43.0
2020-02-03 1:00:00,0.0,2.94,0.0,0.62,0.0,3.56,43.0
2020-02-03 2:00:00,0.0,2.74,0.0,0.2,0.0,2.94,72.0
2020-02-03 3:00:00,0.0,0.11,0.0,0.22,0.0,0.33,96.0
2020-02-03 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,100.0
2020-02-03 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,100.0
2020-02-03 6:00:00,0.0,0.01,0.0,0.23,0.0,0.23,100.0
2020-02-03 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,100.0
2020-02-03 8:00:00,0.29,0.0,0.0,0.34,0.0,0.05,100.0
2020-02-03 9:00:00,1.2,0.0,0.0,0.18,0.0,0.02,96.0
2020-02-03 10:00:00,0.12,0.0,0.0,0.15,0.0,0.03,80.0
2020-02-03 11:00:00,0.28,0.0,0.0,0.32,0.0,0.05,77.0
2020-02-03 12:00:00,0.12,0.0,0.0,0.16,0.0,0.03,73.0
2020-02-03 13:00:00,0.13,0.0,0.0,0.16,0.0,0.03,71.0
2020-02-03 14:00:00,0.79,0.0,0.0,0.87,0.0,0.08,69.0
2020-02-03 15:00:00,1.53,0.0,0.0,1.6,0.0,0.07,59.0
2020-02-03 16:00:00,1.61,0.0,0.0,1.68,0.0,0.09,40.0
2020-02-03 17:00:00,1.54,0.0,0.0,1.64,0.0,0.11,20.0
2020-02-03 18:00:00,0.19,0.01,0.0,0.52,0.0,0.34,2.0
2020-02-03 19:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-02-03 20:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-02-03 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-02-03 22:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-02-03 23:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
