date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-23 0:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-02-23 1:00:00,0.0,2.72,0.0,0.34,0.0,3.06,0.0
2020-02-23 2:00:00,0.0,3.0,0.0,0.35,0.0,3.35,26.0
2020-02-23 3:00:00,0.04,2.74,0.0,0.33,0.0,3.03,54.0
2020-02-23 4:00:00,0.0,0.08,0.0,0.25,0.0,0.33,81.0
2020-02-23 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,82.0
2020-02-23 6:00:00,0.0,0.01,0.0,0.25,0.0,0.26,81.0
2020-02-23 7:00:00,0.0,0.01,0.0,0.34,0.0,0.34,81.0
2020-02-23 8:00:00,0.45,0.0,0.0,0.49,0.0,0.04,81.0
2020-02-23 9:00:00,1.76,0.0,0.0,1.83,0.0,0.1,75.0
2020-02-23 10:00:00,2.16,0.0,0.0,2.56,0.0,0.4,56.0
2020-02-23 11:00:00,1.25,0.0,0.0,1.32,0.0,0.08,30.0
2020-02-23 12:00:00,1.21,0.0,0.0,2.88,0.0,1.68,15.0
2020-02-23 13:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-02-23 14:00:00,0.0,0.01,0.0,1.9,0.0,1.91,0.0
2020-02-23 15:00:00,0.0,0.01,0.0,1.37,0.0,1.38,0.0
2020-02-23 16:00:00,0.0,0.01,0.0,1.09,0.0,1.09,0.0
2020-02-23 17:00:00,0.0,0.01,0.0,1.0,0.0,1.01,0.0
2020-02-23 18:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-02-23 19:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-02-23 20:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-02-23 21:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-02-23 22:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-02-23 23:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
