date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-14 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-07-14 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-07-14 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-07-14 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-07-14 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-07-14 5:00:00,0.0,1.57,0.0,0.25,0.0,1.83,9.0
2020-07-14 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,24.0
2020-07-14 7:00:00,0.0,3.2,0.0,0.38,0.0,3.58,56.0
2020-07-14 8:00:00,0.49,0.14,0.0,0.57,0.0,0.22,87.0
2020-07-14 9:00:00,0.53,0.0,0.0,0.56,0.0,0.03,82.0
2020-07-14 10:00:00,0.7,0.0,0.0,0.78,0.0,0.08,75.0
2020-07-14 11:00:00,0.58,0.0,0.0,0.62,0.0,0.04,68.0
2020-07-14 12:00:00,1.33,0.0,0.0,1.39,0.0,0.06,60.0
2020-07-14 13:00:00,0.77,0.0,0.0,0.81,0.0,0.04,43.0
2020-07-14 14:00:00,1.15,0.0,0.0,1.28,0.0,0.14,33.0
2020-07-14 15:00:00,0.82,0.01,0.0,3.47,0.0,2.65,19.0
2020-07-14 16:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-07-14 17:00:00,0.0,0.01,0.0,1.95,0.0,1.95,10.0
2020-07-14 18:00:00,0.0,0.01,0.0,1.87,0.0,1.88,10.0
2020-07-14 19:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-07-14 20:00:00,0.0,0.01,0.0,1.08,0.0,1.09,10.0
2020-07-14 21:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-07-14 22:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-07-14 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
