date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-02 0:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-05-02 1:00:00,0.0,2.64,0.0,0.42,0.0,3.05,0.0
2020-05-02 2:00:00,0.0,3.0,0.0,0.18,0.0,3.18,27.0
2020-05-02 3:00:00,0.0,2.89,0.0,0.24,0.0,3.13,57.0
2020-05-02 4:00:00,0.0,0.16,0.0,0.19,0.0,0.35,85.0
2020-05-02 5:00:00,0.01,0.01,0.0,0.21,0.0,0.2,87.0
2020-05-02 6:00:00,0.0,0.01,0.0,0.2,0.0,0.2,87.0
2020-05-02 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,87.0
2020-05-02 8:00:00,0.38,0.0,0.0,0.44,0.0,0.07,87.0
2020-05-02 9:00:00,0.85,0.0,0.0,0.9,0.0,0.06,82.0
2020-05-02 10:00:00,0.25,0.0,0.0,0.29,0.0,0.04,71.0
2020-05-02 11:00:00,0.15,0.0,0.0,0.18,0.0,0.03,67.0
2020-05-02 12:00:00,0.15,0.0,0.0,0.18,0.0,0.03,65.0
2020-05-02 13:00:00,0.13,0.0,0.0,0.16,0.0,0.03,61.0
2020-05-02 14:00:00,0.74,0.0,0.0,0.83,0.0,0.09,59.0
2020-05-02 15:00:00,0.53,0.0,0.0,0.57,0.0,0.04,49.0
2020-05-02 16:00:00,0.76,0.0,0.0,0.78,0.0,0.03,42.0
2020-05-02 17:00:00,1.71,0.0,0.0,1.83,0.0,0.13,32.0
2020-05-02 18:00:00,1.04,0.0,0.0,1.44,0.0,0.41,13.0
2020-05-02 19:00:00,0.0,0.01,0.0,0.48,0.0,0.49,1.0
2020-05-02 20:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-05-02 21:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-05-02 22:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-05-02 23:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
