date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-10 0:00:00,0.0,0.93,0.0,0.23,0.0,1.16,0.0
2020-04-10 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-04-10 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-04-10 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-04-10 4:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-04-10 5:00:00,0.01,0.1,0.0,0.25,0.0,0.35,10.0
2020-04-10 6:00:00,0.17,0.25,0.0,0.36,0.0,0.44,10.0
2020-04-10 7:00:00,0.21,0.29,0.0,0.33,0.0,0.4,11.0
2020-04-10 8:00:00,0.01,0.01,0.0,0.23,0.0,0.23,11.0
2020-04-10 9:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-04-10 10:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-04-10 11:00:00,0.0,0.01,0.0,1.68,0.0,1.69,10.0
2020-04-10 12:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-04-10 13:00:00,0.0,0.01,0.0,0.51,0.0,0.51,10.0
2020-04-10 14:00:00,0.0,0.01,0.0,1.12,0.0,1.13,10.0
2020-04-10 15:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-04-10 16:00:00,0.0,0.01,0.0,0.76,0.0,0.77,9.0
2020-04-10 17:00:00,0.0,0.01,0.0,0.86,0.0,0.87,9.0
2020-04-10 18:00:00,0.0,0.01,0.0,1.75,0.0,1.76,9.0
2020-04-10 19:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-04-10 20:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-04-10 21:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-04-10 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,8.0
2020-04-10 23:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
