date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-20 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-04-20 1:00:00,0.0,2.94,0.0,0.28,0.0,3.22,0.0
2020-04-20 2:00:00,0.0,3.0,0.0,0.27,0.0,3.27,29.0
2020-04-20 3:00:00,0.0,2.84,0.0,0.27,0.0,3.11,58.0
2020-04-20 4:00:00,0.0,0.17,0.0,0.22,0.0,0.38,85.0
2020-04-20 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,87.0
2020-04-20 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,87.0
2020-04-20 7:00:00,0.03,0.01,0.0,0.28,0.0,0.26,87.0
2020-04-20 8:00:00,0.29,0.0,0.0,0.35,0.0,0.06,86.0
2020-04-20 9:00:00,0.7,0.0,0.0,0.74,0.0,0.04,83.0
2020-04-20 10:00:00,0.73,0.0,0.0,0.76,0.0,0.04,74.0
2020-04-20 11:00:00,0.56,0.0,0.0,0.58,0.0,0.03,67.0
2020-04-20 12:00:00,1.31,0.0,0.0,1.44,0.0,0.13,59.0
2020-04-20 13:00:00,0.6,0.0,0.0,0.65,0.0,0.05,43.0
2020-04-20 14:00:00,0.65,0.0,0.0,0.69,0.0,0.04,34.0
2020-04-20 15:00:00,0.46,0.0,0.0,0.49,0.0,0.03,27.0
2020-04-20 16:00:00,0.48,0.0,0.0,0.51,0.0,0.03,22.0
2020-04-20 17:00:00,0.94,0.0,0.0,0.98,0.0,0.04,16.0
2020-04-20 18:00:00,0.3,0.01,0.0,2.82,0.0,2.53,3.0
2020-04-20 19:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-04-20 20:00:00,0.0,0.01,0.0,0.93,0.0,0.93,0.0
2020-04-20 21:00:00,0.0,0.01,0.0,0.7,0.0,0.7,0.0
2020-04-20 22:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
2020-04-20 23:00:00,0.0,0.01,0.0,0.46,0.0,0.46,0.0
