date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-13 0:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-08-13 1:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
2020-08-13 2:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-08-13 3:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-08-13 4:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-08-13 5:00:00,0.0,1.33,0.0,0.36,0.0,1.69,10.0
2020-08-13 6:00:00,0.0,3.26,0.0,0.5,0.0,3.76,22.0
2020-08-13 7:00:00,0.0,2.95,0.0,0.51,0.0,3.46,54.0
2020-08-13 8:00:00,0.31,0.11,0.0,0.35,0.0,0.15,82.0
2020-08-13 9:00:00,0.98,0.0,0.0,1.07,0.0,0.1,80.0
2020-08-13 10:00:00,0.63,0.0,0.0,0.68,0.0,0.05,68.0
2020-08-13 11:00:00,0.77,0.0,0.0,0.81,0.0,0.05,60.0
2020-08-13 12:00:00,0.35,0.0,0.0,0.38,0.0,0.03,52.0
2020-08-13 13:00:00,0.8,0.0,0.0,0.83,0.0,0.03,46.0
2020-08-13 14:00:00,0.65,0.0,0.0,0.67,0.0,0.03,37.0
2020-08-13 15:00:00,0.68,0.0,0.0,0.71,0.0,0.04,29.0
2020-08-13 16:00:00,0.79,0.0,0.0,0.97,0.0,0.18,19.0
2020-08-13 17:00:00,0.0,0.01,0.0,1.94,0.0,1.95,10.0
2020-08-13 18:00:00,0.0,0.01,0.0,0.93,0.0,0.94,10.0
2020-08-13 19:00:00,0.0,0.01,0.0,1.07,0.0,1.08,10.0
2020-08-13 20:00:00,0.0,0.01,0.0,1.08,0.0,1.09,10.0
2020-08-13 21:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-08-13 22:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-08-13 23:00:00,0.0,0.01,0.0,0.62,0.0,0.62,9.0
