date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-11 0:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-07-11 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-07-11 2:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-07-11 3:00:00,0.0,0.16,0.0,0.25,0.0,0.41,9.0
2020-07-11 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-07-11 5:00:00,0.0,1.36,0.0,0.22,0.0,1.58,10.0
2020-07-11 6:00:00,0.0,3.13,0.0,0.24,0.0,3.37,23.0
2020-07-11 7:00:00,0.0,3.3,0.0,0.3,0.0,3.6,54.0
2020-07-11 8:00:00,0.2,0.06,0.0,0.24,0.0,0.1,85.0
2020-07-11 9:00:00,0.27,0.0,0.0,0.3,0.0,0.03,84.0
2020-07-11 10:00:00,0.17,0.0,0.0,0.2,0.0,0.03,80.0
2020-07-11 11:00:00,0.63,0.0,0.0,0.75,0.0,0.12,77.0
2020-07-11 12:00:00,0.24,0.0,0.0,0.27,0.0,0.03,69.0
2020-07-11 13:00:00,1.74,0.0,0.0,1.77,0.0,0.04,66.0
2020-07-11 14:00:00,1.09,0.0,0.0,1.11,0.0,0.03,45.0
2020-07-11 15:00:00,0.74,0.0,0.0,0.76,0.0,0.03,32.0
2020-07-11 16:00:00,0.72,0.0,0.0,0.74,0.0,0.02,23.0
2020-07-11 17:00:00,0.29,0.0,0.0,1.18,0.0,0.89,14.0
2020-07-11 18:00:00,0.0,0.01,0.0,1.31,0.0,1.32,10.0
2020-07-11 19:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-07-11 20:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-07-11 21:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-07-11 22:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-07-11 23:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
