date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-13 0:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-07-13 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-07-13 2:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-07-13 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-07-13 4:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-07-13 5:00:00,0.0,1.48,0.0,0.28,0.0,1.76,9.0
2020-07-13 6:00:00,0.0,3.28,0.0,0.29,0.0,3.56,23.0
2020-07-13 7:00:00,0.0,3.12,0.0,0.46,0.0,3.58,55.0
2020-07-13 8:00:00,0.24,0.15,0.0,0.29,0.0,0.21,84.0
2020-07-13 9:00:00,1.14,0.0,0.0,1.66,0.0,0.53,83.0
2020-07-13 10:00:00,0.68,0.0,0.0,0.81,0.0,0.13,70.0
2020-07-13 11:00:00,0.67,0.0,0.0,0.73,0.0,0.06,61.0
2020-07-13 12:00:00,0.7,0.0,0.0,0.73,0.0,0.04,53.0
2020-07-13 13:00:00,0.83,0.0,0.0,0.9,0.0,0.07,43.0
2020-07-13 14:00:00,1.7,0.0,0.0,1.87,0.0,0.17,33.0
2020-07-13 15:00:00,0.22,0.01,0.0,0.95,0.0,0.73,13.0
2020-07-13 16:00:00,0.0,0.01,0.0,1.51,0.0,1.52,10.0
2020-07-13 17:00:00,0.0,0.01,0.0,3.04,0.0,3.05,10.0
2020-07-13 18:00:00,0.0,0.01,0.0,3.86,0.0,3.86,10.0
2020-07-13 19:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-07-13 20:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-07-13 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-07-13 22:00:00,0.0,0.01,0.0,1.5,0.0,1.51,10.0
2020-07-13 23:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
