date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-24 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-12-24 1:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-12-24 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-24 3:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-12-24 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-12-24 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-12-24 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-12-24 7:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-12-24 8:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-12-24 9:00:00,0.0,0.01,0.0,1.76,0.0,1.77,9.0
2020-12-24 10:00:00,0.0,0.01,0.0,3.39,0.0,3.4,8.0
2020-12-24 11:00:00,0.0,0.01,0.0,3.91,0.0,3.91,8.0
2020-12-24 12:00:00,0.0,0.01,0.0,1.48,0.0,1.49,8.0
2020-12-24 13:00:00,0.0,0.01,0.0,1.63,0.0,1.63,8.0
2020-12-24 14:00:00,0.0,0.01,0.0,2.6,0.0,2.6,8.0
2020-12-24 15:00:00,0.0,0.01,0.0,2.46,0.0,2.46,8.0
2020-12-24 16:00:00,0.0,0.33,0.0,1.54,0.0,1.87,8.0
2020-12-24 17:00:00,0.0,0.01,0.0,1.64,0.0,1.65,10.0
2020-12-24 18:00:00,0.0,0.01,0.0,5.2,0.0,5.2,10.0
2020-12-24 19:00:00,0.0,0.01,0.0,1.91,0.0,1.92,10.0
2020-12-24 20:00:00,0.0,0.01,0.0,2.12,0.0,2.13,10.0
2020-12-24 21:00:00,0.0,0.01,0.0,1.15,0.0,1.16,10.0
2020-12-24 22:00:00,0.0,0.01,0.0,1.07,0.0,1.08,10.0
2020-12-24 23:00:00,0.0,0.01,0.0,1.09,0.0,1.09,10.0
