date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-07 0:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-12-07 1:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-12-07 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-12-07 3:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-12-07 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-12-07 5:00:00,0.0,1.49,0.0,0.43,0.0,1.92,9.0
2020-12-07 6:00:00,0.0,3.29,0.0,0.28,0.0,3.58,23.0
2020-12-07 7:00:00,0.0,3.15,0.0,0.38,0.0,3.53,55.0
2020-12-07 8:00:00,0.43,0.23,0.0,0.51,0.0,0.31,84.0
2020-12-07 9:00:00,0.48,0.0,0.0,0.52,0.0,0.04,82.0
2020-12-07 10:00:00,1.51,0.0,0.0,2.14,0.0,0.64,76.0
2020-12-07 11:00:00,1.81,0.0,0.0,2.31,0.0,0.5,58.0
2020-12-07 12:00:00,0.63,0.0,0.0,0.65,0.0,0.03,35.0
2020-12-07 13:00:00,0.39,0.0,0.0,0.41,0.0,0.02,27.0
2020-12-07 14:00:00,0.52,0.0,0.0,0.56,0.0,0.05,23.0
2020-12-07 15:00:00,0.48,0.0,0.0,0.7,0.0,0.22,16.0
2020-12-07 16:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-12-07 17:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-12-07 18:00:00,0.0,0.01,0.0,1.54,0.0,1.54,10.0
2020-12-07 19:00:00,0.0,0.01,0.0,1.77,0.0,1.78,10.0
2020-12-07 20:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-12-07 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-12-07 22:00:00,0.0,0.01,0.0,0.63,0.0,0.63,10.0
2020-12-07 23:00:00,0.0,0.01,0.0,1.25,0.0,1.26,10.0
