date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-15 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-01-15 1:00:00,0.0,2.87,0.0,0.26,0.0,3.13,0.0
2020-01-15 2:00:00,0.0,3.0,0.0,0.28,0.0,3.28,28.0
2020-01-15 3:00:00,0.0,3.0,0.0,0.28,0.0,3.28,56.0
2020-01-15 4:00:00,0.0,0.18,0.0,0.26,0.0,0.45,85.0
2020-01-15 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,87.0
2020-01-15 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,87.0
2020-01-15 7:00:00,0.0,0.01,0.0,1.67,0.0,1.68,87.0
2020-01-15 8:00:00,1.37,0.0,0.0,1.82,0.0,0.46,87.0
2020-01-15 9:00:00,1.29,0.0,0.0,1.39,0.0,0.1,72.0
2020-01-15 10:00:00,0.99,0.0,0.0,1.04,0.0,0.05,57.0
2020-01-15 11:00:00,0.37,0.0,0.0,0.41,0.0,0.04,44.0
2020-01-15 12:00:00,0.2,0.0,0.0,0.23,0.0,0.03,39.0
2020-01-15 13:00:00,1.98,0.0,0.0,2.37,0.0,0.39,37.0
2020-01-15 14:00:00,0.99,0.0,0.0,1.68,0.0,0.69,12.0
2020-01-15 15:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-01-15 16:00:00,0.0,0.01,0.0,1.88,0.0,1.89,0.0
2020-01-15 17:00:00,0.0,0.01,0.0,3.19,0.0,3.2,0.0
2020-01-15 18:00:00,0.0,0.01,0.0,0.98,0.0,0.98,0.0
2020-01-15 19:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-01-15 20:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-01-15 21:00:00,0.0,0.01,0.0,0.87,0.0,0.88,0.0
2020-01-15 22:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-01-15 23:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
