date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-18 0:00:00,0.0,0.01,0.0,0.5,0.0,0.5,0.0
2020-01-18 1:00:00,0.0,2.75,0.0,0.31,0.0,3.07,0.0
2020-01-18 2:00:00,0.0,3.0,0.0,0.33,0.0,3.33,27.0
2020-01-18 3:00:00,0.0,3.0,0.0,0.31,0.0,3.31,55.0
2020-01-18 4:00:00,0.0,0.02,0.0,0.33,0.0,0.36,84.0
2020-01-18 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,85.0
2020-01-18 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,85.0
2020-01-18 7:00:00,0.0,0.01,0.0,0.86,0.0,0.86,84.0
2020-01-18 8:00:00,1.13,0.0,0.0,1.27,0.0,0.15,84.0
2020-01-18 9:00:00,1.73,0.0,0.0,1.83,0.0,0.11,71.0
2020-01-18 10:00:00,0.59,0.0,0.0,0.62,0.0,0.03,52.0
2020-01-18 11:00:00,0.32,0.0,0.0,0.36,0.0,0.04,44.0
2020-01-18 12:00:00,0.17,0.0,0.0,0.21,0.0,0.03,40.0
2020-01-18 13:00:00,0.15,0.0,0.0,0.18,0.0,0.03,38.0
2020-01-18 14:00:00,0.87,0.0,0.0,0.93,0.0,0.06,35.0
2020-01-18 15:00:00,1.83,0.0,0.0,2.12,0.0,0.29,24.0
2020-01-18 16:00:00,0.09,0.01,0.0,1.58,0.0,1.51,1.0
2020-01-18 17:00:00,0.0,0.01,0.0,3.46,0.0,3.46,0.0
2020-01-18 18:00:00,0.0,0.01,0.0,1.78,0.0,1.79,0.0
2020-01-18 19:00:00,0.0,0.01,0.0,1.57,0.0,1.58,0.0
2020-01-18 20:00:00,0.0,0.01,0.0,1.63,0.0,1.64,0.0
2020-01-18 21:00:00,0.0,0.01,0.0,1.05,0.0,1.06,0.0
2020-01-18 22:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-01-18 23:00:00,0.0,0.01,0.0,0.82,0.0,0.82,0.0
