date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-15 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-11-15 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-11-15 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-11-15 3:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-11-15 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-11-15 5:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-11-15 6:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-11-15 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-11-15 8:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-11-15 9:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-11-15 10:00:00,0.0,0.01,0.0,0.39,0.0,0.4,8.0
2020-11-15 11:00:00,0.0,0.01,0.0,2.12,0.0,2.13,8.0
2020-11-15 12:00:00,0.0,0.01,0.0,0.98,0.0,0.98,8.0
2020-11-15 13:00:00,0.0,0.01,0.0,0.87,0.0,0.88,8.0
2020-11-15 14:00:00,0.0,0.01,0.0,0.87,0.0,0.88,8.0
2020-11-15 15:00:00,0.0,0.01,0.0,0.92,0.0,0.93,8.0
2020-11-15 16:00:00,0.0,0.13,0.0,0.91,0.0,1.04,8.0
2020-11-15 17:00:00,0.0,0.23,0.0,0.73,0.0,0.96,8.0
2020-11-15 18:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-11-15 19:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-11-15 20:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-11-15 21:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-11-15 22:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-11-15 23:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
