date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-13 0:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-04-13 1:00:00,0.0,2.91,0.0,0.58,0.0,3.49,0.0
2020-04-13 2:00:00,0.0,3.0,0.0,0.27,0.0,3.27,28.0
2020-04-13 3:00:00,0.01,2.61,0.0,0.41,0.0,3.01,57.0
2020-04-13 4:00:00,0.0,0.11,0.0,0.22,0.0,0.33,82.0
2020-04-13 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,84.0
2020-04-13 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,83.0
2020-04-13 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,83.0
2020-04-13 8:00:00,0.24,0.0,0.0,0.28,0.0,0.04,83.0
2020-04-13 9:00:00,0.3,0.0,0.0,0.34,0.0,0.04,80.0
2020-04-13 10:00:00,0.75,0.0,0.0,0.89,0.0,0.14,75.0
2020-04-13 11:00:00,1.06,0.0,0.0,1.12,0.0,0.07,68.0
2020-04-13 12:00:00,1.94,0.0,0.0,2.12,0.0,0.18,55.0
2020-04-13 13:00:00,0.77,0.0,0.0,0.81,0.0,0.04,31.0
2020-04-13 14:00:00,0.67,0.0,0.0,0.72,0.0,0.05,23.0
2020-04-13 15:00:00,0.53,0.0,0.0,0.56,0.0,0.03,14.0
2020-04-13 16:00:00,0.36,0.0,0.0,0.4,0.0,0.05,8.0
2020-04-13 17:00:00,0.17,0.01,0.0,2.75,0.0,2.59,2.0
2020-04-13 18:00:00,0.0,0.01,0.0,1.18,0.0,1.19,0.0
2020-04-13 19:00:00,0.0,0.01,0.0,1.19,0.0,1.2,0.0
2020-04-13 20:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-04-13 21:00:00,0.0,0.01,0.0,0.86,0.0,0.87,0.0
2020-04-13 22:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
2020-04-13 23:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
