date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-17 0:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-12-17 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-12-17 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-12-17 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-12-17 4:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-12-17 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-12-17 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-12-17 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-12-17 8:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-12-17 9:00:00,0.0,0.01,0.0,0.72,0.0,0.73,8.0
2020-12-17 10:00:00,0.0,0.01,0.0,0.49,0.0,0.5,8.0
2020-12-17 11:00:00,0.0,0.01,0.0,0.74,0.0,0.75,8.0
2020-12-17 12:00:00,0.0,0.01,0.0,1.17,0.0,1.18,8.0
2020-12-17 13:00:00,0.0,0.33,0.0,0.5,0.0,0.83,8.0
2020-12-17 14:00:00,0.0,0.01,0.0,1.31,0.0,1.32,10.0
2020-12-17 15:00:00,0.0,0.01,0.0,3.94,0.0,3.94,10.0
2020-12-17 16:00:00,0.0,0.01,0.0,2.83,0.0,2.84,10.0
2020-12-17 17:00:00,0.0,0.01,0.0,2.81,0.0,2.82,10.0
2020-12-17 18:00:00,0.0,0.01,0.0,0.53,0.0,0.53,10.0
2020-12-17 19:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-12-17 20:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-12-17 21:00:00,0.0,0.01,0.0,0.72,0.0,0.73,9.0
2020-12-17 22:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-12-17 23:00:00,0.0,0.01,0.0,0.67,0.0,0.67,9.0
