date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-24 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-11-24 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-11-24 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-11-24 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-11-24 4:00:00,0.0,3.13,0.0,0.26,0.0,3.4,9.0
2020-11-24 5:00:00,0.0,3.3,0.0,0.24,0.0,3.54,39.0
2020-11-24 6:00:00,0.0,3.19,0.0,0.26,0.0,3.45,71.0
2020-11-24 7:00:00,0.26,0.03,0.0,0.31,0.0,0.07,98.0
2020-11-24 8:00:00,0.39,0.0,0.0,0.44,0.0,0.05,95.0
2020-11-24 9:00:00,0.27,0.0,0.0,0.29,0.0,0.03,89.0
2020-11-24 10:00:00,0.2,0.0,0.0,0.23,0.0,0.03,85.0
2020-11-24 11:00:00,1.03,0.0,0.0,1.08,0.0,0.05,83.0
2020-11-24 12:00:00,1.83,0.0,0.0,1.9,0.0,0.08,69.0
2020-11-24 13:00:00,0.34,0.0,0.0,0.38,0.0,0.04,46.0
2020-11-24 14:00:00,0.81,0.0,0.0,0.83,0.0,0.02,41.0
2020-11-24 15:00:00,1.08,0.0,0.0,1.12,0.0,0.05,31.0
2020-11-24 16:00:00,0.06,0.01,0.0,0.75,0.0,0.69,18.0
2020-11-24 17:00:00,0.02,0.01,0.0,0.35,0.0,0.33,18.0
2020-11-24 18:00:00,0.03,0.01,0.0,1.86,0.0,1.84,18.0
2020-11-24 19:00:00,0.0,0.01,0.0,0.73,0.0,0.74,17.0
2020-11-24 20:00:00,0.32,0.0,0.0,0.39,0.0,0.08,17.0
2020-11-24 21:00:00,0.21,0.0,0.0,0.29,0.0,0.08,13.0
2020-11-24 22:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-11-24 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
