date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-25 0:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-02-25 1:00:00,0.0,2.5,0.0,0.21,0.0,2.71,0.0
2020-02-25 2:00:00,0.0,3.0,0.0,0.21,0.0,3.21,24.0
2020-02-25 3:00:00,0.01,2.72,0.0,0.2,0.0,2.91,52.0
2020-02-25 4:00:00,0.0,0.08,0.0,0.21,0.0,0.29,78.0
2020-02-25 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,80.0
2020-02-25 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,80.0
2020-02-25 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,80.0
2020-02-25 8:00:00,0.37,0.0,0.0,0.42,0.0,0.06,80.0
2020-02-25 9:00:00,0.43,0.0,0.0,0.47,0.0,0.04,74.0
2020-02-25 10:00:00,0.45,0.0,0.0,0.48,0.0,0.03,70.0
2020-02-25 11:00:00,0.37,0.0,0.0,0.41,0.0,0.03,66.0
2020-02-25 12:00:00,0.66,0.0,0.0,0.74,0.0,0.08,60.0
2020-02-25 13:00:00,1.3,0.0,0.0,1.65,0.0,0.35,53.0
2020-02-25 14:00:00,0.67,0.0,0.0,0.7,0.0,0.04,37.0
2020-02-25 15:00:00,0.7,0.0,0.0,0.72,0.0,0.02,28.0
2020-02-25 16:00:00,0.45,0.0,0.0,0.48,0.0,0.03,19.0
2020-02-25 17:00:00,1.07,0.0,0.0,1.23,0.0,0.16,14.0
2020-02-25 18:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-02-25 19:00:00,0.0,0.01,0.0,0.61,0.0,0.61,0.0
2020-02-25 20:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-02-25 21:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-02-25 22:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-02-25 23:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
