date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-23 0:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-07-23 1:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-07-23 2:00:00,0.0,0.25,0.0,0.41,0.0,0.66,9.0
2020-07-23 3:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-07-23 4:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-07-23 5:00:00,0.0,1.32,0.0,0.37,0.0,1.69,10.0
2020-07-23 6:00:00,0.0,3.26,0.0,0.33,0.0,3.59,23.0
2020-07-23 7:00:00,0.0,3.09,0.0,0.39,0.0,3.48,55.0
2020-07-23 8:00:00,0.68,0.2,0.0,0.77,0.0,0.29,84.0
2020-07-23 9:00:00,0.45,0.0,0.0,0.48,0.0,0.03,78.0
2020-07-23 10:00:00,0.61,0.0,0.0,0.65,0.0,0.05,73.0
2020-07-23 11:00:00,0.84,0.0,0.0,0.91,0.0,0.07,66.0
2020-07-23 12:00:00,0.42,0.0,0.0,0.46,0.0,0.04,55.0
2020-07-23 13:00:00,0.87,0.0,0.0,0.9,0.0,0.04,49.0
2020-07-23 14:00:00,0.73,0.0,0.0,0.78,0.0,0.05,38.0
2020-07-23 15:00:00,1.05,0.0,0.0,1.08,0.0,0.05,29.0
2020-07-23 16:00:00,0.59,0.01,0.0,2.05,0.0,1.47,17.0
2020-07-23 17:00:00,0.0,0.01,0.0,4.44,0.0,4.44,10.0
2020-07-23 18:00:00,0.0,0.01,0.0,2.27,0.0,2.28,10.0
2020-07-23 19:00:00,0.0,0.01,0.0,0.89,0.0,0.89,10.0
2020-07-23 20:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-07-23 21:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-07-23 22:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-07-23 23:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
