date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-25 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-08-25 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-08-25 2:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-08-25 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-08-25 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-08-25 5:00:00,0.0,1.44,0.0,0.27,0.0,1.71,9.0
2020-08-25 6:00:00,0.0,3.28,0.0,0.27,0.0,3.55,22.0
2020-08-25 7:00:00,0.0,3.16,0.0,0.35,0.0,3.51,54.0
2020-08-25 8:00:00,0.3,0.24,0.0,0.35,0.0,0.29,84.0
2020-08-25 9:00:00,0.31,0.0,0.0,0.34,0.0,0.03,83.0
2020-08-25 10:00:00,0.74,0.0,0.0,0.8,0.0,0.07,78.0
2020-08-25 11:00:00,0.29,0.0,0.0,0.33,0.0,0.04,70.0
2020-08-25 12:00:00,0.81,0.0,0.0,0.85,0.0,0.04,67.0
2020-08-25 13:00:00,0.54,0.0,0.0,0.59,0.0,0.05,57.0
2020-08-25 14:00:00,1.63,0.0,0.0,1.69,0.0,0.07,49.0
2020-08-25 15:00:00,0.88,0.0,0.0,0.97,0.0,0.09,30.0
2020-08-25 16:00:00,0.2,0.0,0.0,0.24,0.0,0.03,18.0
2020-08-25 17:00:00,0.19,0.0,0.0,0.22,0.0,0.03,16.0
2020-08-25 18:00:00,0.2,0.0,0.0,0.37,0.0,0.17,13.0
2020-08-25 19:00:00,0.0,0.01,0.0,1.54,0.0,1.55,10.0
2020-08-25 20:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-08-25 21:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-08-25 22:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-08-25 23:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
