date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-19 0:00:00,0.0,0.01,0.0,0.41,0.0,0.42,2.0
2020-05-19 1:00:00,0.0,2.76,0.0,0.27,0.0,3.03,2.0
2020-05-19 2:00:00,0.0,3.0,0.0,0.31,0.0,3.31,29.0
2020-05-19 3:00:00,0.0,3.0,0.0,0.28,0.0,3.28,57.0
2020-05-19 4:00:00,0.0,0.05,0.0,0.24,0.0,0.29,86.0
2020-05-19 5:00:00,0.0,0.01,0.0,0.19,0.0,0.19,87.0
2020-05-19 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,87.0
2020-05-19 7:00:00,0.0,0.01,0.0,0.31,0.0,0.32,87.0
2020-05-19 8:00:00,0.35,0.0,0.0,0.4,0.0,0.05,87.0
2020-05-19 9:00:00,1.37,0.0,0.0,1.57,0.0,0.2,82.0
2020-05-19 10:00:00,0.72,0.0,0.0,0.76,0.0,0.05,67.0
2020-05-19 11:00:00,0.53,0.0,0.0,0.55,0.0,0.03,58.0
2020-05-19 12:00:00,1.49,0.0,0.0,1.59,0.0,0.11,52.0
2020-05-19 13:00:00,0.85,0.0,0.0,0.93,0.0,0.09,33.0
2020-05-19 14:00:00,0.57,0.0,0.0,0.61,0.0,0.04,24.0
2020-05-19 15:00:00,1.05,0.0,0.0,1.43,0.0,0.39,16.0
2020-05-19 16:00:00,0.0,0.01,0.0,1.75,0.0,1.76,3.0
2020-05-19 17:00:00,0.0,0.01,0.0,2.48,0.0,2.48,3.0
2020-05-19 18:00:00,0.0,0.01,0.0,1.78,0.0,1.79,3.0
2020-05-19 19:00:00,0.0,0.01,0.0,0.42,0.0,0.43,3.0
2020-05-19 20:00:00,0.0,0.01,0.0,0.54,0.0,0.54,2.0
2020-05-19 21:00:00,0.0,0.01,0.0,0.72,0.0,0.73,2.0
2020-05-19 22:00:00,0.0,0.01,0.0,0.57,0.0,0.58,2.0
2020-05-19 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,2.0
