date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-31 0:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
2020-07-31 1:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-07-31 2:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-07-31 3:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-07-31 4:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-07-31 5:00:00,0.0,1.57,0.0,0.33,0.0,1.91,9.0
2020-07-31 6:00:00,0.0,3.28,0.0,0.37,0.0,3.65,24.0
2020-07-31 7:00:00,0.0,3.13,0.0,0.39,0.0,3.52,54.0
2020-07-31 8:00:00,0.33,0.17,0.0,0.38,0.0,0.21,84.0
2020-07-31 9:00:00,0.44,0.0,0.0,0.47,0.0,0.03,82.0
2020-07-31 10:00:00,1.14,0.0,0.0,1.38,0.0,0.24,76.0
2020-07-31 11:00:00,0.7,0.0,0.0,0.91,0.0,0.21,63.0
2020-07-31 12:00:00,0.3,0.0,0.0,0.33,0.0,0.03,55.0
2020-07-31 13:00:00,0.93,0.0,0.0,0.98,0.0,0.06,51.0
2020-07-31 14:00:00,0.67,0.0,0.0,0.71,0.0,0.04,39.0
2020-07-31 15:00:00,0.47,0.0,0.0,0.51,0.0,0.04,30.0
2020-07-31 16:00:00,0.55,0.0,0.0,0.58,0.0,0.03,25.0
2020-07-31 17:00:00,0.63,0.01,0.0,3.5,0.0,2.87,18.0
2020-07-31 18:00:00,0.0,0.01,0.0,2.99,0.0,2.99,10.0
2020-07-31 19:00:00,0.0,0.01,0.0,0.94,0.0,0.94,10.0
2020-07-31 20:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-07-31 21:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-07-31 22:00:00,0.0,0.01,0.0,0.81,0.0,0.81,10.0
2020-07-31 23:00:00,0.0,0.01,0.0,0.68,0.0,0.68,10.0
