date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-10 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-01-10 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-01-10 2:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-01-10 3:00:00,0.0,0.14,0.0,0.23,0.0,0.37,9.0
2020-01-10 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-01-10 5:00:00,0.0,1.36,0.0,0.26,0.0,1.62,10.0
2020-01-10 6:00:00,0.0,3.3,0.0,0.24,0.0,3.54,24.0
2020-01-10 7:00:00,0.0,3.27,0.0,0.33,0.0,3.59,55.0
2020-01-10 8:00:00,0.28,0.21,0.0,0.33,0.0,0.26,86.0
2020-01-10 9:00:00,0.32,0.0,0.0,0.36,0.0,0.04,85.0
2020-01-10 10:00:00,0.38,0.0,0.0,0.43,0.0,0.04,81.0
2020-01-10 11:00:00,0.27,0.0,0.0,0.29,0.0,0.03,76.0
2020-01-10 12:00:00,0.18,0.0,0.0,0.21,0.0,0.03,73.0
2020-01-10 13:00:00,0.37,0.0,0.0,0.41,0.0,0.04,71.0
2020-01-10 14:00:00,1.5,0.0,0.0,1.59,0.0,0.09,65.0
2020-01-10 15:00:00,1.48,0.0,0.0,1.52,0.0,0.06,46.0
2020-01-10 16:00:00,1.52,0.0,0.0,1.8,0.0,0.29,28.0
2020-01-10 17:00:00,0.01,0.01,0.0,0.98,0.0,0.98,10.0
2020-01-10 18:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-01-10 19:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-01-10 20:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-01-10 21:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-01-10 22:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-01-10 23:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
