date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-22 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-08-22 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-08-22 2:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-08-22 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-08-22 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-08-22 5:00:00,0.0,1.4,0.0,0.26,0.0,1.66,9.0
2020-08-22 6:00:00,0.0,3.27,0.0,0.26,0.0,3.53,22.0
2020-08-22 7:00:00,0.0,3.13,0.0,0.32,0.0,3.44,53.0
2020-08-22 8:00:00,0.18,0.27,0.0,0.24,0.0,0.33,83.0
2020-08-22 9:00:00,0.4,0.0,0.0,0.45,0.0,0.05,83.0
2020-08-22 10:00:00,0.63,0.0,0.0,0.67,0.0,0.04,78.0
2020-08-22 11:00:00,0.22,0.0,0.0,0.25,0.0,0.03,71.0
2020-08-22 12:00:00,1.46,0.0,0.0,1.65,0.0,0.19,68.0
2020-08-22 13:00:00,0.9,0.0,0.0,0.93,0.0,0.03,51.0
2020-08-22 14:00:00,0.82,0.0,0.0,0.87,0.0,0.05,40.0
2020-08-22 15:00:00,0.38,0.0,0.0,0.42,0.0,0.03,30.0
2020-08-22 16:00:00,0.72,0.0,0.0,0.75,0.0,0.03,25.0
2020-08-22 17:00:00,0.44,0.0,0.0,1.26,0.0,0.82,15.0
2020-08-22 18:00:00,0.0,0.01,0.0,1.1,0.0,1.1,10.0
2020-08-22 19:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-22 20:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-08-22 21:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-08-22 22:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-08-22 23:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
