date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-14 0:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-05-14 1:00:00,0.0,2.73,0.0,0.26,0.0,2.99,0.0
2020-05-14 2:00:00,0.0,3.0,0.0,0.25,0.0,3.25,27.0
2020-05-14 3:00:00,0.0,3.0,0.0,0.23,0.0,3.23,55.0
2020-05-14 4:00:00,0.0,0.11,0.0,0.26,0.0,0.37,85.0
2020-05-14 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,86.0
2020-05-14 6:00:00,0.0,0.01,0.0,0.2,0.0,0.2,86.0
2020-05-14 7:00:00,0.0,0.01,0.0,0.33,0.0,0.34,86.0
2020-05-14 8:00:00,0.32,0.0,0.0,0.37,0.0,0.05,85.0
2020-05-14 9:00:00,0.92,0.0,0.0,0.98,0.0,0.06,82.0
2020-05-14 10:00:00,1.26,0.0,0.0,1.33,0.0,0.07,71.0
2020-05-14 11:00:00,1.5,0.0,0.0,1.58,0.0,0.09,56.0
2020-05-14 12:00:00,0.95,0.0,0.0,1.01,0.0,0.07,38.0
2020-05-14 13:00:00,0.68,0.0,0.0,0.73,0.0,0.05,27.0
2020-05-14 14:00:00,0.49,0.0,0.0,0.51,0.0,0.03,19.0
2020-05-14 15:00:00,0.69,0.0,0.0,0.74,0.0,0.05,13.0
2020-05-14 16:00:00,0.29,0.0,0.0,0.53,0.0,0.24,4.0
2020-05-14 17:00:00,0.0,0.01,0.0,1.46,0.0,1.46,0.0
2020-05-14 18:00:00,0.0,0.01,0.0,1.11,0.0,1.12,0.0
2020-05-14 19:00:00,0.0,0.01,0.0,0.37,0.0,0.37,0.0
2020-05-14 20:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
2020-05-14 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-05-14 22:00:00,0.0,0.01,0.0,0.48,0.0,0.48,0.0
2020-05-14 23:00:00,0.0,0.01,0.0,0.54,0.0,0.54,0.0
