date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-08 0:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-01-08 1:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-01-08 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-01-08 3:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-01-08 4:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-01-08 5:00:00,0.0,1.35,0.0,0.33,0.0,1.69,9.0
2020-01-08 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,22.0
2020-01-08 7:00:00,0.0,3.22,0.0,0.4,0.0,3.63,54.0
2020-01-08 8:00:00,0.48,0.06,0.0,0.55,0.0,0.13,84.0
2020-01-08 9:00:00,0.86,0.0,0.0,1.09,0.0,0.24,80.0
2020-01-08 10:00:00,1.4,0.0,0.0,2.02,0.0,0.63,70.0
2020-01-08 11:00:00,0.57,0.0,0.0,0.62,0.0,0.06,52.0
2020-01-08 12:00:00,1.14,0.0,0.0,1.34,0.0,0.21,44.0
2020-01-08 13:00:00,1.32,0.0,0.0,1.46,0.0,0.15,30.0
2020-01-08 14:00:00,0.36,0.0,0.0,0.42,0.0,0.06,15.0
2020-01-08 15:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-01-08 16:00:00,0.0,0.01,0.0,1.58,0.0,1.59,10.0
2020-01-08 17:00:00,0.0,0.01,0.0,3.23,0.0,3.23,10.0
2020-01-08 18:00:00,0.0,0.01,0.0,2.23,0.0,2.24,10.0
2020-01-08 19:00:00,0.0,0.01,0.0,0.81,0.0,0.81,10.0
2020-01-08 20:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-01-08 21:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-01-08 22:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-01-08 23:00:00,0.0,0.01,0.0,0.64,0.0,0.64,9.0
