date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-04 0:00:00,0.01,0.01,0.0,0.32,0.0,0.32,25.0
2020-10-04 1:00:00,0.0,2.81,0.0,0.28,0.0,3.09,25.0
2020-10-04 2:00:00,0.0,3.0,0.0,0.27,0.0,3.27,54.0
2020-10-04 3:00:00,0.0,1.53,0.0,0.26,0.0,1.79,83.0
2020-10-04 4:00:00,0.0,0.01,0.0,0.22,0.0,0.22,100.0
2020-10-04 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-10-04 6:00:00,0.0,0.01,0.0,0.24,0.0,0.24,100.0
2020-10-04 7:00:00,0.0,0.01,0.0,0.37,0.0,0.38,100.0
2020-10-04 8:00:00,0.0,0.01,0.0,0.26,0.0,0.27,100.0
2020-10-04 9:00:00,0.0,0.01,0.0,0.38,0.0,0.39,100.0
2020-10-04 10:00:00,0.0,0.01,0.0,0.54,0.0,0.55,100.0
2020-10-04 11:00:00,0.0,0.01,0.0,0.66,0.0,0.66,99.0
2020-10-04 12:00:00,0.0,0.01,0.0,1.15,0.0,1.16,99.0
2020-10-04 13:00:00,0.0,0.01,0.0,1.06,0.0,1.07,99.0
2020-10-04 14:00:00,0.0,0.01,0.0,0.86,0.0,0.86,99.0
2020-10-04 15:00:00,0.0,0.01,0.0,0.58,0.0,0.58,99.0
2020-10-04 16:00:00,0.0,0.01,0.0,0.36,0.0,0.37,99.0
2020-10-04 17:00:00,0.0,0.01,0.0,0.3,0.0,0.3,98.0
2020-10-04 18:00:00,1.25,0.0,0.0,1.59,0.0,0.35,98.0
2020-10-04 19:00:00,1.58,0.0,0.0,2.0,0.0,0.42,82.0
2020-10-04 20:00:00,0.36,0.0,0.0,0.38,0.0,0.03,62.0
2020-10-04 21:00:00,0.62,0.0,0.0,0.64,0.0,0.02,58.0
2020-10-04 22:00:00,0.86,0.0,0.0,0.88,0.0,0.03,49.0
2020-10-04 23:00:00,0.57,0.0,0.0,0.6,0.0,0.03,39.0
