date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-19 0:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-10-19 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-19 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-10-19 3:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-10-19 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-19 5:00:00,0.0,1.52,0.0,0.26,0.0,1.79,9.0
2020-10-19 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,23.0
2020-10-19 7:00:00,0.0,3.29,0.0,0.34,0.0,3.64,55.0
2020-10-19 8:00:00,0.2,0.14,0.0,0.24,0.0,0.18,86.0
2020-10-19 9:00:00,0.45,0.0,0.0,0.49,0.0,0.04,85.0
2020-10-19 10:00:00,0.28,0.0,0.0,0.31,0.0,0.03,80.0
2020-10-19 11:00:00,0.71,0.0,0.0,0.76,0.0,0.05,75.0
2020-10-19 12:00:00,0.8,0.0,0.0,0.83,0.0,0.04,68.0
2020-10-19 13:00:00,1.16,0.0,0.0,1.25,0.0,0.09,58.0
2020-10-19 14:00:00,0.8,0.0,0.0,0.84,0.0,0.03,44.0
2020-10-19 15:00:00,1.42,0.0,0.0,1.48,0.0,0.06,34.0
2020-10-19 16:00:00,0.62,0.01,0.0,2.2,0.0,1.6,17.0
2020-10-19 17:00:00,0.0,0.01,0.0,1.89,0.0,1.9,10.0
2020-10-19 18:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-10-19 19:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-10-19 20:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
2020-10-19 21:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-10-19 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-10-19 23:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
