date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-15 0:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-07-15 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-07-15 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-07-15 3:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-07-15 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-07-15 5:00:00,0.0,1.53,0.0,0.29,0.0,1.82,9.0
2020-07-15 6:00:00,0.0,3.3,0.0,0.29,0.0,3.59,24.0
2020-07-15 7:00:00,0.0,3.25,0.0,0.44,0.0,3.69,56.0
2020-07-15 8:00:00,0.36,0.07,0.0,0.4,0.0,0.12,86.0
2020-07-15 9:00:00,0.53,0.0,0.0,0.56,0.0,0.04,83.0
2020-07-15 10:00:00,0.53,0.0,0.0,0.56,0.0,0.03,76.0
2020-07-15 11:00:00,0.74,0.0,0.0,0.76,0.0,0.02,70.0
2020-07-15 12:00:00,0.76,0.0,0.0,0.77,0.0,0.02,61.0
2020-07-15 13:00:00,0.91,0.0,0.0,0.96,0.0,0.05,52.0
2020-07-15 14:00:00,0.87,0.0,0.0,0.95,0.0,0.08,40.0
2020-07-15 15:00:00,0.76,0.0,0.0,0.78,0.0,0.03,29.0
2020-07-15 16:00:00,0.86,0.01,0.0,2.37,0.0,1.54,20.0
2020-07-15 17:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-07-15 18:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-07-15 19:00:00,0.0,0.01,0.0,2.19,0.0,2.2,10.0
2020-07-15 20:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-07-15 21:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-07-15 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-07-15 23:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
