date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-21 0:00:00,0.0,0.01,0.0,0.8,0.0,0.81,8.0
2020-12-21 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-12-21 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-12-21 3:00:00,0.0,0.33,0.0,0.21,0.0,0.54,8.0
2020-12-21 4:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-12-21 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-12-21 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-12-21 7:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-12-21 8:00:00,0.0,0.01,0.0,0.58,0.0,0.58,10.0
2020-12-21 9:00:00,0.0,0.01,0.0,0.68,0.0,0.68,10.0
2020-12-21 10:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-12-21 11:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.0
2020-12-21 12:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-12-21 13:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-12-21 14:00:00,0.0,0.01,0.0,0.61,0.0,0.61,9.0
2020-12-21 15:00:00,0.0,0.01,0.0,1.04,0.0,1.05,9.0
2020-12-21 16:00:00,0.0,0.01,0.0,0.98,0.0,0.99,9.0
2020-12-21 17:00:00,0.0,0.01,0.0,2.43,0.0,2.44,9.0
2020-12-21 18:00:00,0.0,0.01,0.0,1.4,0.0,1.41,8.0
2020-12-21 19:00:00,0.0,0.01,0.0,0.56,0.0,0.57,8.0
2020-12-21 20:00:00,0.0,0.01,0.0,0.62,0.0,0.63,8.0
2020-12-21 21:00:00,0.0,0.01,0.0,0.7,0.0,0.7,8.0
2020-12-21 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,8.0
2020-12-21 23:00:00,0.0,0.01,0.0,0.48,0.0,0.48,8.0
