date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-12 0:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
2020-11-12 1:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-11-12 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-11-12 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-11-12 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-11-12 5:00:00,0.0,1.49,0.0,0.23,0.0,1.72,9.0
2020-11-12 6:00:00,0.0,3.3,0.0,0.28,0.0,3.58,23.0
2020-11-12 7:00:00,0.0,3.22,0.0,0.31,0.0,3.53,55.0
2020-11-12 8:00:00,0.32,0.11,0.0,0.4,0.0,0.19,86.0
2020-11-12 9:00:00,0.46,0.0,0.0,0.49,0.0,0.03,83.0
2020-11-12 10:00:00,0.25,0.0,0.0,0.28,0.0,0.03,77.0
2020-11-12 11:00:00,0.42,0.0,0.0,0.45,0.0,0.03,74.0
2020-11-12 12:00:00,0.27,0.0,0.0,0.3,0.0,0.03,69.0
2020-11-12 13:00:00,0.78,0.0,0.0,0.83,0.0,0.05,65.0
2020-11-12 14:00:00,0.84,0.0,0.0,0.89,0.0,0.05,55.0
2020-11-12 15:00:00,0.38,0.0,0.0,0.42,0.0,0.03,44.0
2020-11-12 16:00:00,0.33,0.0,0.0,0.36,0.0,0.03,39.0
2020-11-12 17:00:00,0.99,0.0,0.0,0.76,0.0,0.03,34.0
2020-11-12 18:00:00,0.52,0.0,0.0,0.54,0.0,0.03,23.0
2020-11-12 19:00:00,0.3,0.0,0.0,0.33,0.0,0.03,17.0
2020-11-12 20:00:00,0.21,0.0,0.0,0.33,0.0,0.12,13.0
2020-11-12 21:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-11-12 22:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-11-12 23:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
