date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-22 0:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-07-22 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-07-22 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-07-22 3:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-07-22 4:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-07-22 5:00:00,0.03,1.25,0.0,0.41,0.0,1.63,10.0
2020-07-22 6:00:00,0.0,3.29,0.0,0.45,0.0,3.75,22.0
2020-07-22 7:00:00,0.0,3.14,0.0,0.45,0.0,3.59,54.0
2020-07-22 8:00:00,0.27,0.24,0.0,0.33,0.0,0.3,84.0
2020-07-22 9:00:00,0.85,0.0,0.0,0.9,0.0,0.06,83.0
2020-07-22 10:00:00,0.84,0.0,0.0,1.25,0.0,0.41,73.0
2020-07-22 11:00:00,1.35,0.0,0.0,1.66,0.0,0.32,62.0
2020-07-22 12:00:00,2.08,0.0,0.0,2.19,0.0,0.12,45.0
2020-07-22 13:00:00,0.83,0.0,0.0,0.96,0.0,0.14,19.0
2020-07-22 14:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-07-22 15:00:00,0.0,0.01,0.0,1.26,0.0,1.27,10.0
2020-07-22 16:00:00,0.0,0.01,0.0,1.48,0.0,1.48,10.0
2020-07-22 17:00:00,0.0,0.01,0.0,1.3,0.0,1.31,10.0
2020-07-22 18:00:00,0.0,0.01,0.0,2.6,0.0,2.61,10.0
2020-07-22 19:00:00,0.0,0.01,0.0,1.38,0.0,1.39,10.0
2020-07-22 20:00:00,0.0,0.01,0.0,1.47,0.0,1.47,10.0
2020-07-22 21:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-07-22 22:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-07-22 23:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
