date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-07 0:00:00,0.63,0.0,0.0,0.66,0.0,0.03,49.0
2020-09-07 1:00:00,0.3,0.0,0.0,0.33,0.0,0.03,42.0
2020-09-07 2:00:00,0.25,0.0,0.0,0.28,0.0,0.03,38.0
2020-09-07 3:00:00,0.26,0.0,0.0,0.29,0.0,0.03,33.0
2020-09-07 4:00:00,0.26,0.0,0.0,0.29,0.0,0.03,30.0
2020-09-07 5:00:00,0.22,1.33,0.0,0.39,0.0,1.5,27.0
2020-09-07 6:00:00,0.0,3.3,0.0,0.28,0.0,3.58,37.0
2020-09-07 7:00:00,0.0,3.0,0.0,0.38,0.0,3.38,70.0
2020-09-07 8:00:00,0.43,0.02,0.0,0.5,0.0,0.1,98.0
2020-09-07 9:00:00,1.11,0.0,0.0,1.19,0.0,0.09,92.0
2020-09-07 10:00:00,1.72,0.0,0.0,2.83,0.0,1.12,78.0
2020-09-07 11:00:00,0.85,0.0,0.0,0.9,0.0,0.05,57.0
2020-09-07 12:00:00,1.07,0.0,0.0,1.09,0.0,0.03,46.0
2020-09-07 13:00:00,1.86,0.0,0.0,2.02,0.0,0.16,33.0
2020-09-07 14:00:00,0.1,0.01,0.0,1.19,0.0,1.1,11.0
2020-09-07 15:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-09-07 16:00:00,0.0,0.01,0.0,0.42,0.0,0.42,10.0
2020-09-07 17:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-09-07 18:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-09-07 19:00:00,0.0,0.01,0.0,1.74,0.0,1.74,10.0
2020-09-07 20:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-09-07 21:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-09-07 22:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-09-07 23:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
