date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-24 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-24 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-24 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-08-24 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-08-24 4:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-08-24 5:00:00,0.0,1.58,0.0,0.27,0.0,1.84,9.0
2020-08-24 6:00:00,0.0,3.28,0.0,0.24,0.0,3.52,24.0
2020-08-24 7:00:00,0.0,3.15,0.0,0.33,0.0,3.48,56.0
2020-08-24 8:00:00,0.19,0.1,0.0,0.24,0.0,0.14,86.0
2020-08-24 9:00:00,0.47,0.0,0.0,0.52,0.0,0.05,84.0
2020-08-24 10:00:00,0.44,0.0,0.0,0.48,0.0,0.04,78.0
2020-08-24 11:00:00,0.24,0.0,0.0,0.27,0.0,0.03,73.0
2020-08-24 12:00:00,0.43,0.0,0.0,0.47,0.0,0.04,70.0
2020-08-24 13:00:00,0.46,0.0,0.0,0.49,0.0,0.04,65.0
2020-08-24 14:00:00,1.17,0.0,0.0,1.2,0.0,0.05,59.0
2020-08-24 15:00:00,0.49,0.0,0.0,0.54,0.0,0.05,45.0
2020-08-24 16:00:00,1.47,0.0,0.0,1.53,0.0,0.08,39.0
2020-08-24 17:00:00,0.89,0.0,0.0,2.79,0.0,1.91,20.0
2020-08-24 18:00:00,0.0,0.01,0.0,2.32,0.0,2.33,10.0
2020-08-24 19:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-08-24 20:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-08-24 21:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-08-24 22:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-08-24 23:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
