date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-14 0:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-11-14 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-11-14 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-11-14 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-11-14 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-11-14 5:00:00,0.0,1.36,0.0,0.23,0.0,1.59,8.0
2020-11-14 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,20.0
2020-11-14 7:00:00,0.0,3.26,0.0,0.3,0.0,3.56,53.0
2020-11-14 8:00:00,0.2,0.08,0.0,0.24,0.0,0.12,85.0
2020-11-14 9:00:00,0.18,0.0,0.0,0.21,0.0,0.03,83.0
2020-11-14 10:00:00,0.54,0.0,0.0,0.59,0.0,0.05,80.0
2020-11-14 11:00:00,0.74,0.0,0.0,0.77,0.0,0.04,73.0
2020-11-14 12:00:00,0.81,0.0,0.0,1.1,0.0,0.29,65.0
2020-11-14 13:00:00,0.21,0.0,0.0,0.24,0.0,0.03,55.0
2020-11-14 14:00:00,0.39,0.0,0.0,0.43,0.0,0.03,52.0
2020-11-14 15:00:00,0.83,0.0,0.0,0.85,0.0,0.03,46.0
2020-11-14 16:00:00,1.04,0.0,0.0,1.09,0.0,0.06,37.0
2020-11-14 17:00:00,0.56,0.0,0.0,0.6,0.0,0.03,24.0
2020-11-14 18:00:00,0.3,0.0,0.0,0.34,0.0,0.03,16.0
2020-11-14 19:00:00,0.15,0.0,0.0,0.28,0.0,0.13,12.0
2020-11-14 20:00:00,0.0,0.01,0.0,0.67,0.0,0.67,10.0
2020-11-14 21:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-11-14 22:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-11-14 23:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
