date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-11 0:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-08-11 1:00:00,0.0,0.01,0.0,0.4,0.0,0.4,9.0
2020-08-11 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-08-11 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-08-11 4:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-08-11 5:00:00,0.0,1.47,0.0,0.23,0.0,1.69,9.0
2020-08-11 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,23.0
2020-08-11 7:00:00,0.0,3.3,0.0,0.31,0.0,3.61,54.0
2020-08-11 8:00:00,0.19,0.26,0.0,0.25,0.0,0.32,86.0
2020-08-11 9:00:00,0.3,0.0,0.0,0.34,0.0,0.04,86.0
2020-08-11 10:00:00,1.02,0.0,0.0,1.4,0.0,0.38,83.0
2020-08-11 11:00:00,0.41,0.0,0.0,0.46,0.0,0.04,70.0
2020-08-11 12:00:00,0.26,0.0,0.0,0.3,0.0,0.04,65.0
2020-08-11 13:00:00,0.99,0.0,0.0,1.03,0.0,0.05,61.0
2020-08-11 14:00:00,1.22,0.0,0.0,1.29,0.0,0.07,49.0
2020-08-11 15:00:00,0.52,0.0,0.0,0.55,0.0,0.03,34.0
2020-08-11 16:00:00,1.46,0.0,0.0,1.92,0.0,0.47,28.0
2020-08-11 17:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-08-11 18:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-08-11 19:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-08-11 20:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-08-11 21:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-08-11 22:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-08-11 23:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
