date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-11 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-05-11 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-05-11 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-05-11 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-05-11 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-05-11 5:00:00,0.0,1.34,0.0,0.18,0.0,1.52,9.0
2020-05-11 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,20.0
2020-05-11 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,53.0
2020-05-11 8:00:00,0.16,0.21,0.0,0.2,0.0,0.25,85.0
2020-05-11 9:00:00,0.3,0.0,0.0,0.33,0.0,0.03,85.0
2020-05-11 10:00:00,0.25,0.0,0.0,0.29,0.0,0.03,81.0
2020-05-11 11:00:00,0.25,0.0,0.0,0.28,0.0,0.03,77.0
2020-05-11 12:00:00,0.17,0.0,0.0,0.21,0.0,0.03,74.0
2020-05-11 13:00:00,0.5,0.0,0.0,0.54,0.0,0.04,71.0
2020-05-11 14:00:00,0.56,0.0,0.0,0.61,0.0,0.05,66.0
2020-05-11 15:00:00,0.44,0.0,0.0,0.48,0.0,0.04,58.0
2020-05-11 16:00:00,0.68,0.0,0.0,0.71,0.0,0.03,53.0
2020-05-11 17:00:00,1.34,0.0,0.0,1.42,0.0,0.09,44.0
2020-05-11 18:00:00,0.63,0.0,0.0,0.65,0.0,0.03,28.0
2020-05-11 19:00:00,0.26,0.0,0.0,0.29,0.0,0.03,20.0
2020-05-11 20:00:00,0.26,0.0,0.0,0.29,0.0,0.03,16.0
2020-05-11 21:00:00,0.2,0.0,0.0,0.27,0.0,0.07,13.0
2020-05-11 22:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-05-11 23:00:00,0.0,0.01,0.0,0.52,0.0,0.52,10.0
