date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-14 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-09-14 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-09-14 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-09-14 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-09-14 4:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-09-14 5:00:00,0.0,1.55,0.0,0.27,0.0,1.82,10.0
2020-09-14 6:00:00,0.0,3.3,0.0,0.26,0.0,3.56,25.0
2020-09-14 7:00:00,0.0,3.18,0.0,0.33,0.0,3.51,57.0
2020-09-14 8:00:00,0.33,0.05,0.0,0.36,0.0,0.09,88.0
2020-09-14 9:00:00,0.33,0.0,0.0,0.36,0.0,0.03,85.0
2020-09-14 10:00:00,0.67,0.0,0.0,0.71,0.0,0.05,81.0
2020-09-14 11:00:00,0.3,0.0,0.0,0.33,0.0,0.03,72.0
2020-09-14 12:00:00,0.4,0.0,0.0,0.42,0.0,0.03,68.0
2020-09-14 13:00:00,0.79,0.0,0.0,0.84,0.0,0.06,61.0
2020-09-14 14:00:00,0.51,0.0,0.0,0.54,0.0,0.03,52.0
2020-09-14 15:00:00,0.56,0.0,0.0,0.62,0.0,0.05,45.0
2020-09-14 16:00:00,0.38,0.0,0.0,0.42,0.0,0.04,38.0
2020-09-14 17:00:00,0.25,0.0,0.0,0.27,0.0,0.03,33.0
2020-09-14 18:00:00,1.53,0.0,0.0,1.81,0.0,0.29,30.0
2020-09-14 19:00:00,0.1,0.0,0.0,0.25,0.0,0.16,12.0
2020-09-14 20:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-09-14 21:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-09-14 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-09-14 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
