date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-08 0:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-12-08 1:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-12-08 2:00:00,0.0,0.01,0.0,0.35,0.0,0.35,9.0
2020-12-08 3:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-12-08 4:00:00,0.0,0.01,0.0,0.38,0.0,0.38,9.0
2020-12-08 5:00:00,0.0,1.32,0.0,0.34,0.0,1.66,9.0
2020-12-08 6:00:00,0.0,3.23,0.0,0.37,0.0,3.6,20.0
2020-12-08 7:00:00,0.0,3.05,0.0,0.42,0.0,3.48,52.0
2020-12-08 8:00:00,1.06,0.24,0.0,1.33,0.0,0.51,81.0
2020-12-08 9:00:00,0.67,0.0,0.0,0.74,0.0,0.07,71.0
2020-12-08 10:00:00,0.49,0.0,0.0,0.54,0.0,0.05,63.0
2020-12-08 11:00:00,0.83,0.0,0.0,1.26,0.0,0.43,58.0
2020-12-08 12:00:00,0.73,0.0,0.0,0.78,0.0,0.05,47.0
2020-12-08 13:00:00,0.95,0.0,0.0,1.02,0.0,0.07,39.0
2020-12-08 14:00:00,0.48,0.0,0.0,0.51,0.0,0.02,27.0
2020-12-08 15:00:00,0.43,0.0,0.0,0.47,0.0,0.04,20.0
2020-12-08 16:00:00,0.34,0.0,0.0,0.65,0.0,0.31,14.0
2020-12-08 17:00:00,0.0,0.01,0.0,2.65,0.0,2.66,10.0
2020-12-08 18:00:00,0.0,0.01,0.0,1.97,0.0,1.97,10.0
2020-12-08 19:00:00,0.0,0.01,0.0,0.7,0.0,0.7,10.0
2020-12-08 20:00:00,0.0,0.01,0.0,0.59,0.0,0.59,10.0
2020-12-08 21:00:00,0.0,0.01,0.0,1.21,0.0,1.22,10.0
2020-12-08 22:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-12-08 23:00:00,0.7,1.0,0.0,0.82,0.0,1.62,9.0
