date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-20 0:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-01-20 1:00:00,0.0,2.77,0.0,0.57,0.0,3.35,0.0
2020-01-20 2:00:00,0.0,3.0,0.0,0.29,0.0,3.29,26.0
2020-01-20 3:00:00,0.0,3.0,0.0,0.27,0.0,3.27,55.0
2020-01-20 4:00:00,0.0,0.38,0.0,0.3,0.0,0.68,84.0
2020-01-20 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,88.0
2020-01-20 6:00:00,0.0,0.01,0.0,0.27,0.0,0.27,88.0
2020-01-20 7:00:00,0.0,0.01,0.0,1.41,0.0,1.42,88.0
2020-01-20 8:00:00,1.05,0.0,0.0,1.4,0.0,0.35,88.0
2020-01-20 9:00:00,0.99,0.0,0.0,1.04,0.0,0.05,76.0
2020-01-20 10:00:00,0.36,0.0,0.0,0.39,0.0,0.03,65.0
2020-01-20 11:00:00,0.18,0.0,0.0,0.21,0.0,0.03,60.0
2020-01-20 12:00:00,0.18,0.0,0.0,0.21,0.0,0.03,57.0
2020-01-20 13:00:00,0.45,0.0,0.0,0.49,0.0,0.04,55.0
2020-01-20 14:00:00,1.19,0.0,0.0,1.29,0.0,0.09,48.0
2020-01-20 15:00:00,0.49,0.0,0.0,0.54,0.0,0.04,34.0
2020-01-20 16:00:00,1.25,0.0,0.0,1.35,0.0,0.1,28.0
2020-01-20 17:00:00,0.96,0.0,0.0,2.33,0.0,1.38,12.0
2020-01-20 18:00:00,0.0,0.01,0.0,1.08,0.0,1.09,0.0
2020-01-20 19:00:00,0.0,0.01,0.0,1.06,0.0,1.06,0.0
2020-01-20 20:00:00,0.0,0.01,0.0,1.05,0.0,1.06,0.0
2020-01-20 21:00:00,0.0,0.01,0.0,0.73,0.0,0.73,0.0
2020-01-20 22:00:00,0.0,0.01,0.0,0.64,0.0,0.64,0.0
2020-01-20 23:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
