date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-11 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-02-11 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-02-11 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-02-11 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-02-11 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-02-11 5:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-02-11 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-02-11 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-02-11 8:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-02-11 9:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-02-11 10:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-02-11 11:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-02-11 12:00:00,0.0,0.01,0.0,0.79,0.0,0.8,8.0
2020-02-11 13:00:00,0.0,0.01,0.0,1.2,0.0,1.21,8.0
2020-02-11 14:00:00,0.0,0.19,0.0,1.1,0.0,1.29,8.0
2020-02-11 15:00:00,0.0,0.16,0.0,1.85,0.0,2.01,8.0
2020-02-11 16:00:00,0.0,0.01,0.0,2.19,0.0,2.2,10.0
2020-02-11 17:00:00,0.0,0.01,0.0,2.4,0.0,2.41,10.0
2020-02-11 18:00:00,0.0,0.01,0.0,0.39,0.0,0.39,10.0
2020-02-11 19:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-02-11 20:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-02-11 21:00:00,0.11,0.3,0.0,0.27,0.0,0.46,10.0
2020-02-11 22:00:00,0.26,0.3,0.0,0.57,0.0,0.61,11.0
2020-02-11 23:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
