date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-14 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-14 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-14 2:00:00,0.3,0.33,0.0,0.22,0.0,0.52,10.0
2020-12-14 3:00:00,0.3,0.5,0.0,0.23,0.0,0.7,9.0
2020-12-14 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-12-14 5:00:00,0.0,1.32,0.0,0.21,0.0,1.54,10.0
2020-12-14 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,23.0
2020-12-14 7:00:00,0.0,3.26,0.0,0.22,0.0,3.48,55.0
2020-12-14 8:00:00,0.49,0.24,0.0,0.24,0.0,0.27,87.0
2020-12-14 9:00:00,0.59,0.0,0.0,0.64,0.0,0.05,83.0
2020-12-14 10:00:00,0.24,0.0,0.0,0.27,0.0,0.03,76.0
2020-12-14 11:00:00,0.54,0.0,0.0,0.57,0.0,0.03,72.0
2020-12-14 12:00:00,1.06,0.0,0.0,1.1,0.0,0.04,66.0
2020-12-14 13:00:00,0.72,0.0,0.0,0.77,0.0,0.05,52.0
2020-12-14 14:00:00,0.68,0.0,0.0,0.71,0.0,0.03,43.0
2020-12-14 15:00:00,0.73,0.0,0.0,0.77,0.0,0.04,33.0
2020-12-14 16:00:00,1.22,0.0,0.0,1.08,0.0,0.06,26.0
2020-12-14 17:00:00,0.07,0.01,0.0,1.71,0.0,1.65,11.0
2020-12-14 18:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-12-14 19:00:00,0.0,0.01,0.0,0.55,0.0,0.55,10.0
2020-12-14 20:00:00,0.0,0.01,0.0,0.54,0.0,0.54,10.0
2020-12-14 21:00:00,0.0,0.01,0.0,0.69,0.0,0.69,10.0
2020-12-14 22:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-12-14 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
