date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-29 0:00:00,0.5,0.47,0.0,0.64,0.0,0.61,11.0
2020-05-29 1:00:00,0.29,0.48,0.0,0.39,0.0,0.58,10.0
2020-05-29 2:00:00,0.32,0.31,0.0,0.37,0.0,0.36,11.0
2020-05-29 3:00:00,0.24,0.59,0.0,0.36,0.0,0.71,10.0
2020-05-29 4:00:00,0.3,0.3,0.0,0.39,0.0,0.39,12.0
2020-05-29 5:00:00,0.16,1.67,0.0,0.36,0.0,1.87,11.0
2020-05-29 6:00:00,0.0,3.22,0.0,0.36,0.0,3.58,25.0
2020-05-29 7:00:00,0.0,3.06,0.0,0.44,0.0,3.5,55.0
2020-05-29 8:00:00,0.5,0.29,0.0,0.58,0.0,0.37,84.0
2020-05-29 9:00:00,0.6,0.0,0.0,0.64,0.0,0.04,81.0
2020-05-29 10:00:00,0.5,0.0,0.0,0.53,0.0,0.04,74.0
2020-05-29 11:00:00,0.36,0.0,0.0,0.39,0.0,0.03,69.0
2020-05-29 12:00:00,0.54,0.0,0.0,0.58,0.0,0.05,65.0
2020-05-29 13:00:00,0.74,0.0,0.0,0.78,0.0,0.04,58.0
2020-05-29 14:00:00,0.51,0.0,0.0,0.54,0.0,0.03,49.0
2020-05-29 15:00:00,0.61,0.0,0.0,0.65,0.0,0.04,43.0
2020-05-29 16:00:00,0.64,0.0,0.0,0.66,0.0,0.02,38.0
2020-05-29 17:00:00,0.69,0.0,0.0,0.71,0.0,0.03,29.0
2020-05-29 18:00:00,1.26,0.62,0.0,2.42,0.0,1.78,20.0
2020-05-29 19:00:00,0.81,0.93,0.0,1.36,0.0,1.48,11.0
2020-05-29 20:00:00,0.55,0.62,0.0,0.94,0.0,1.02,11.0
2020-05-29 21:00:00,0.42,0.73,0.0,0.6,0.0,0.91,10.0
2020-05-29 22:00:00,0.48,0.52,0.0,0.61,0.0,0.65,12.0
2020-05-29 23:00:00,0.65,0.67,0.0,0.89,0.0,0.9,11.0
