date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-07 0:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-02-07 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-02-07 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-02-07 3:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-02-07 4:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-02-07 5:00:00,0.0,1.31,0.0,0.33,0.0,1.64,9.0
2020-02-07 6:00:00,0.0,3.3,0.0,0.64,0.0,3.94,22.0
2020-02-07 7:00:00,0.0,3.25,0.0,0.38,0.0,3.64,55.0
2020-02-07 8:00:00,0.93,0.13,0.0,1.14,0.0,0.34,87.0
2020-02-07 9:00:00,0.6,0.0,0.0,0.65,0.0,0.05,76.0
2020-02-07 10:00:00,0.28,0.0,0.0,0.31,0.0,0.03,69.0
2020-02-07 11:00:00,0.58,0.0,0.0,0.62,0.0,0.05,63.0
2020-02-07 12:00:00,0.32,0.0,0.0,0.35,0.0,0.03,56.0
2020-02-07 13:00:00,0.57,0.0,0.0,0.62,0.0,0.05,52.0
2020-02-07 14:00:00,1.26,0.0,0.0,1.34,0.0,0.08,44.0
2020-02-07 15:00:00,0.4,0.0,0.0,0.44,0.0,0.04,29.0
2020-02-07 16:00:00,0.42,0.0,0.0,0.45,0.0,0.03,25.0
2020-02-07 17:00:00,0.44,0.02,0.0,0.47,0.0,0.06,19.0
2020-02-07 18:00:00,0.29,0.0,0.0,0.48,0.0,0.19,14.0
2020-02-07 19:00:00,0.0,0.01,0.0,2.42,0.0,2.43,10.0
2020-02-07 20:00:00,0.0,0.01,0.0,0.89,0.0,0.89,10.0
2020-02-07 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-02-07 22:00:00,0.0,0.01,0.0,0.73,0.0,0.73,10.0
2020-02-07 23:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
