date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-25 0:00:00,0.07,0.01,0.0,0.65,0.0,0.59,18.0
2020-05-25 1:00:00,0.0,0.01,0.0,0.35,0.0,0.36,17.0
2020-05-25 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,17.0
2020-05-25 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,17.0
2020-05-25 4:00:00,0.0,0.01,0.0,0.39,0.0,0.4,17.0
2020-05-25 5:00:00,0.0,1.36,0.0,0.35,0.0,1.71,17.0
2020-05-25 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,30.0
2020-05-25 7:00:00,0.0,3.24,0.0,0.44,0.0,3.67,63.0
2020-05-25 8:00:00,0.1,0.07,0.0,0.47,0.0,0.45,96.0
2020-05-25 9:00:00,0.54,0.0,0.0,0.84,0.0,0.3,95.0
2020-05-25 10:00:00,0.9,0.0,0.0,1.39,0.0,0.5,87.0
2020-05-25 11:00:00,0.58,0.0,0.0,0.62,0.0,0.04,76.0
2020-05-25 12:00:00,1.96,0.0,0.0,2.29,0.0,0.33,68.0
2020-05-25 13:00:00,2.01,0.29,0.0,2.62,0.0,0.9,43.0
2020-05-25 14:00:00,0.79,0.88,0.0,1.57,0.0,1.67,22.0
2020-05-25 15:00:00,0.11,0.01,0.0,1.26,0.0,1.16,19.0
2020-05-25 16:00:00,0.0,0.01,0.0,1.15,0.0,1.16,19.0
2020-05-25 17:00:00,0.0,0.01,0.0,1.87,0.0,1.88,19.0
2020-05-25 18:00:00,0.0,0.01,0.0,3.48,0.0,3.49,18.0
2020-05-25 19:00:00,0.0,0.01,0.0,1.56,0.0,1.57,18.0
2020-05-25 20:00:00,0.0,0.01,0.0,0.56,0.0,0.56,18.0
2020-05-25 21:00:00,0.0,0.01,0.0,1.77,0.0,1.78,18.0
2020-05-25 22:00:00,0.0,0.01,0.0,1.57,0.0,1.58,18.0
2020-05-25 23:00:00,0.05,0.01,0.0,0.53,0.0,0.49,18.0
