date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-26 0:00:00,0.55,0.0,0.0,0.62,0.0,0.07,14.0
2020-01-26 1:00:00,0.0,2.9,0.0,0.64,0.0,3.54,8.0
2020-01-26 2:00:00,0.01,2.79,0.0,0.23,0.0,3.0,35.0
2020-01-26 3:00:00,0.0,3.0,0.0,0.26,0.0,3.26,62.0
2020-01-26 4:00:00,0.02,0.17,0.0,0.23,0.0,0.38,91.0
2020-01-26 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,94.0
2020-01-26 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,94.0
2020-01-26 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,94.0
2020-01-26 8:00:00,0.19,0.0,0.0,0.22,0.0,0.04,94.0
2020-01-26 9:00:00,0.16,0.0,0.0,0.19,0.0,0.03,90.0
2020-01-26 10:00:00,0.22,0.0,0.0,0.29,0.0,0.06,88.0
2020-01-26 11:00:00,1.28,0.0,0.0,1.65,0.0,0.37,85.0
2020-01-26 12:00:00,1.48,0.0,0.0,1.59,0.0,0.12,69.0
2020-01-26 13:00:00,1.18,0.0,0.0,1.27,0.0,0.1,49.0
2020-01-26 14:00:00,1.55,0.0,0.0,1.65,0.0,0.11,34.0
2020-01-26 15:00:00,0.47,0.0,0.0,0.52,0.0,0.05,16.0
2020-01-26 16:00:00,0.82,0.01,0.0,2.17,0.0,1.36,11.0
2020-01-26 17:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-01-26 18:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-01-26 19:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-01-26 20:00:00,0.0,0.01,0.0,0.41,0.0,0.41,0.0
2020-01-26 21:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-01-26 22:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-01-26 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
