date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-30 0:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
2020-08-30 1:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-08-30 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-08-30 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-08-30 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-08-30 5:00:00,0.0,1.36,0.0,0.24,0.0,1.6,10.0
2020-08-30 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,23.0
2020-08-30 7:00:00,0.0,3.23,0.0,0.3,0.0,3.53,54.0
2020-08-30 8:00:00,0.18,0.27,0.0,0.23,0.0,0.32,85.0
2020-08-30 9:00:00,0.2,0.0,0.0,0.23,0.0,0.03,86.0
2020-08-30 10:00:00,0.48,0.0,0.0,0.52,0.0,0.05,83.0
2020-08-30 11:00:00,1.0,0.0,0.0,1.36,0.0,0.36,76.0
2020-08-30 12:00:00,0.2,0.0,0.0,0.23,0.0,0.03,66.0
2020-08-30 13:00:00,0.4,0.0,0.0,0.44,0.0,0.04,62.0
2020-08-30 14:00:00,0.28,0.0,0.0,0.31,0.0,0.03,57.0
2020-08-30 15:00:00,0.25,0.0,0.0,0.28,0.0,0.03,53.0
2020-08-30 16:00:00,1.14,0.0,0.0,1.19,0.0,0.05,49.0
2020-08-30 17:00:00,0.47,0.0,0.0,0.5,0.0,0.03,34.0
2020-08-30 18:00:00,0.54,0.0,0.0,0.59,0.0,0.05,29.0
2020-08-30 19:00:00,0.71,0.0,0.0,0.81,0.0,0.1,23.0
2020-08-30 20:00:00,0.32,0.01,0.0,1.06,0.0,0.75,14.0
2020-08-30 21:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-08-30 22:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-08-30 23:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
