date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-27 0:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-09-27 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-09-27 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-09-27 3:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-09-27 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-09-27 5:00:00,0.0,1.44,0.0,0.3,0.0,1.74,9.0
2020-09-27 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,23.0
2020-09-27 7:00:00,0.0,3.3,0.0,0.39,0.0,3.69,54.0
2020-09-27 8:00:00,0.52,0.2,0.0,0.29,0.0,0.24,85.0
2020-09-27 9:00:00,0.38,0.0,0.0,0.42,0.0,0.04,81.0
2020-09-27 10:00:00,0.5,0.0,0.0,0.58,0.0,0.08,76.0
2020-09-27 11:00:00,1.41,0.0,0.0,2.01,0.0,0.6,70.0
2020-09-27 12:00:00,0.75,0.0,0.0,0.79,0.0,0.04,54.0
2020-09-27 13:00:00,1.17,0.0,0.0,1.19,0.0,0.04,43.0
2020-09-27 14:00:00,0.3,0.0,0.0,0.34,0.0,0.03,29.0
2020-09-27 15:00:00,0.48,0.0,0.0,0.5,0.0,0.03,25.0
2020-09-27 16:00:00,0.74,0.0,0.0,0.98,0.0,0.24,19.0
2020-09-27 17:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
2020-09-27 18:00:00,0.0,0.01,0.0,2.25,0.0,2.26,10.0
2020-09-27 19:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-09-27 20:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-09-27 21:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-09-27 22:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-09-27 23:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
