date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-28 0:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-07-28 1:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-07-28 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-07-28 3:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-07-28 4:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-07-28 5:00:00,0.0,1.52,0.0,0.34,0.0,1.86,9.0
2020-07-28 6:00:00,0.0,3.3,0.0,0.35,0.0,3.65,23.0
2020-07-28 7:00:00,0.0,3.19,0.0,0.42,0.0,3.61,55.0
2020-07-28 8:00:00,0.8,0.26,0.0,1.12,0.0,0.59,85.0
2020-07-28 9:00:00,0.32,0.0,0.0,0.34,0.0,0.03,78.0
2020-07-28 10:00:00,0.93,0.0,0.0,1.38,0.0,0.45,74.0
2020-07-28 11:00:00,0.62,0.0,0.0,0.67,0.0,0.05,63.0
2020-07-28 12:00:00,1.55,0.0,0.0,1.71,0.0,0.16,56.0
2020-07-28 13:00:00,0.9,0.0,0.0,0.95,0.0,0.05,35.0
2020-07-28 14:00:00,0.53,0.0,0.0,0.57,0.0,0.04,26.0
2020-07-28 15:00:00,0.55,0.0,0.0,0.59,0.0,0.04,19.0
2020-07-28 16:00:00,0.15,0.0,0.0,0.74,0.0,0.6,12.0
2020-07-28 17:00:00,0.0,0.01,0.0,1.98,0.0,1.98,10.0
2020-07-28 18:00:00,0.0,0.01,0.0,1.48,0.0,1.49,10.0
2020-07-28 19:00:00,0.0,0.01,0.0,1.25,0.0,1.26,10.0
2020-07-28 20:00:00,0.0,0.01,0.0,1.09,0.0,1.1,10.0
2020-07-28 21:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-07-28 22:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-07-28 23:00:00,0.0,0.01,0.0,0.62,0.0,0.62,10.0
