date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-22 0:00:00,0.0,0.01,0.0,0.68,0.0,0.69,9.0
2020-10-22 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-10-22 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-10-22 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-10-22 4:00:00,0.0,0.01,0.0,0.26,0.0,0.26,8.0
2020-10-22 5:00:00,0.0,1.46,0.0,0.23,0.0,1.69,8.0
2020-10-22 6:00:00,0.0,3.23,0.0,0.27,0.0,3.5,22.0
2020-10-22 7:00:00,0.0,3.2,0.0,0.32,0.0,3.52,53.0
2020-10-22 8:00:00,0.22,0.22,0.0,0.27,0.0,0.27,84.0
2020-10-22 9:00:00,0.29,0.0,0.0,0.32,0.0,0.03,83.0
2020-10-22 10:00:00,0.44,0.0,0.0,0.48,0.0,0.05,80.0
2020-10-22 11:00:00,0.66,0.0,0.0,0.7,0.0,0.05,74.0
2020-10-22 12:00:00,1.05,0.0,0.0,1.1,0.0,0.06,67.0
2020-10-22 13:00:00,1.74,0.0,0.0,2.0,0.0,0.27,54.0
2020-10-22 14:00:00,1.76,0.0,0.0,1.81,0.0,0.06,33.0
2020-10-22 15:00:00,0.15,0.01,0.0,1.07,0.0,0.93,12.0
2020-10-22 16:00:00,0.0,0.01,0.0,1.35,0.0,1.36,10.0
2020-10-22 17:00:00,0.0,0.01,0.0,0.81,0.0,0.81,10.0
2020-10-22 18:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-10-22 19:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-10-22 20:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-10-22 21:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-10-22 22:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-10-22 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
