date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-02 0:00:00,0.0,0.01,0.0,0.61,0.0,0.61,0.0
2020-01-02 1:00:00,0.0,2.94,0.0,0.27,0.0,3.21,0.0
2020-01-02 2:00:00,0.0,3.0,0.0,0.23,0.0,3.23,29.0
2020-01-02 3:00:00,0.01,2.49,0.0,0.29,0.0,2.77,58.0
2020-01-02 4:00:00,0.0,0.09,0.0,0.24,0.0,0.33,83.0
2020-01-02 5:00:00,0.0,0.01,0.0,0.23,0.0,0.23,84.0
2020-01-02 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,84.0
2020-01-02 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,84.0
2020-01-02 8:00:00,0.39,0.0,0.0,0.45,0.0,0.07,84.0
2020-01-02 9:00:00,0.26,0.0,0.0,0.29,0.0,0.04,78.0
2020-01-02 10:00:00,1.18,0.0,0.0,1.24,0.0,0.07,75.0
2020-01-02 11:00:00,1.84,0.0,0.0,2.24,0.0,0.4,60.0
2020-01-02 12:00:00,1.92,0.0,0.0,2.13,0.0,0.22,37.0
2020-01-02 13:00:00,0.33,0.0,0.0,0.38,0.0,0.05,14.0
2020-01-02 14:00:00,0.67,0.0,0.0,1.28,0.0,0.61,10.0
2020-01-02 15:00:00,0.04,0.01,0.0,1.97,0.0,1.94,2.0
2020-01-02 16:00:00,0.0,0.01,0.0,1.75,0.0,1.76,1.0
2020-01-02 17:00:00,0.0,0.01,0.0,3.75,0.0,3.76,1.0
2020-01-02 18:00:00,0.0,0.01,0.0,0.77,0.0,0.78,1.0
2020-01-02 19:00:00,0.0,0.01,0.0,0.51,0.0,0.52,1.0
2020-01-02 20:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-01-02 21:00:00,0.0,0.01,0.0,0.39,0.0,0.39,0.0
2020-01-02 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-01-02 23:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
