date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-28 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-10-28 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-10-28 2:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-10-28 3:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-10-28 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-28 5:00:00,0.0,1.31,0.0,0.25,0.0,1.56,9.0
2020-10-28 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,22.0
2020-10-28 7:00:00,0.15,1.45,0.0,0.34,0.0,1.64,53.0
2020-10-28 8:00:00,0.74,0.0,0.0,0.76,0.0,0.03,66.0
2020-10-28 9:00:00,0.25,0.0,0.0,0.28,0.0,0.03,57.0
2020-10-28 10:00:00,0.25,0.0,0.0,0.29,0.0,0.04,54.0
2020-10-28 11:00:00,0.17,0.0,0.0,0.2,0.0,0.03,51.0
2020-10-28 12:00:00,0.47,0.0,0.0,0.51,0.0,0.04,47.0
2020-10-28 13:00:00,0.2,0.0,0.0,0.23,0.0,0.03,41.0
2020-10-28 14:00:00,0.44,0.0,0.0,0.48,0.0,0.04,38.0
2020-10-28 15:00:00,0.57,0.0,0.0,0.6,0.0,0.03,32.0
2020-10-28 16:00:00,1.25,0.0,0.0,2.02,0.0,0.81,25.0
2020-10-28 17:00:00,0.0,0.01,0.0,1.41,0.0,1.42,10.0
2020-10-28 18:00:00,0.0,0.01,0.0,0.91,0.0,0.91,10.0
2020-10-28 19:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-10-28 20:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-10-28 21:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-10-28 22:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-10-28 23:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
